pt_graph freq
40 1
42 1
48 1
51 1
53 1
54 1
55 1
56 1
66 1
67 1
70 1
74 1
75 1
76 1
77 1
79 1
89 1
98 1
110 1
111 1
112 1
113 1
121 1
122 1
132 1
137 1
157 1
161 1
182 1
188 1
201 1
208 1
217 1
221 1
227 1
242 1
256 1
283 1
310 1
314 1
325 1
327 1
332 1
343 1
345 1
354 1
380 1
388 1
389 1
397 1
398 1
425 1
426 1
437 1
442 1
458 1
459 1
471 1
473 1
484 1
511 1
513 1
518 1
526 1
538 1
553 1
567 1
569 1
570 1
571 1
581 1
585 1
600 1
607 1
614 1
619 1
620 1
621 1
622 1
639 1
644 1
647 1
657 1
658 1
660 1
661 1
678 1
681 1
684 1
690 1
694 1
714 1
719 1
732 1
773 1
801 1
811 1
844 1
852 1
853 1
854 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
930 1
933 1
956 1
957 1
958 1
959 1
980 1
1009 1
1011 1
1012 1
1013 1
1086 1
1102 1
1109 1
1124 1
1126 1
1133 1
1191 1
1192 1
1194 1
1260 1
1279 1
1284 1
1324 1
1328 1
1344 1
1352 1
1356 1
1362 1
1391 1
1393 1
1394 1
1419 1
1450 1
1458 1
1459 1
1460 1
1488 1
1525 1
1526 1
1527 1
1528 1
1556 1
1582 1
1597 1
1598 1
1656 1
1666 1
1667 1
1668 1
1698 1
1707 1
1735 1
1738 1
1770 1
1778 1
1809 1
1810 1
1811 1
1812 1
1844 1
1874 1
1885 1
1887 1
1924 1
1929 1
1942 1
1965 1
1967 1
2024 1
2049 1
2132 1
2133 1
2175 1
2213 1
2214 1
2217 1
2258 1
2380 1
2457 1
2458 1
2499 1
2500 1
2535 1
2536 1
2576 1
2582 1
2667 1
2760 1
2829 1
3059 1
3075 1
3139 1
3224 1
9692 1
10237 1
10301 1
10482 1
10486 1
10488 1
10490 1
10548 1
10769 1
10776 1
10777 1
10778 1
10779 1
10878 1
