pt_graph met
4006 15
4357 15
4544 15
4621 15
4638 15
4824 15
4890 15
4914 15
4980 15
4981 15
5159 15
5245 15
5354 15
5355 15
5419 15
5430 15
5505 15
5516 15
5517 15
5518 15
5529 15
5592 15
5605 15
5606 15
5614 15
5615 15
5618 15
5689 15
5694 15
5701 15
5702 15
5777 15
5785 15
5793 15
5872 15
5879 15
5885 15
5887 15
5970 15
5976 15
5984 15
6073 15
6074 15
6079 15
6080 15
6083 15
6174 15
6177 15
6178 15
6179 15
6268 15
6269 15
6270 15
6271 15
6274 15
6278 15
6352 15
6360 15
6361 15
6363 15
6364 15
6451 15
6453 15
6454 15
6538 15
6624 15
6701 15
6766 15
6838 15
6915 15
7051 15
7197 15
7198 15
7200 15
7269 15
9910 15
10002 15
10023 15
10998 15
