pt_graph freq
15 1
55 1
56 1
76 1
79 1
99 1
120 1
129 1
133 1
151 1
152 1
173 1
192 1
272 1
308 1
548 1
645 1
679 1
797 1
838 1
885 1
892 1
987 1
989 1
1048 1
1050 1
1096 1
1097 1
1102 1
1104 1
1105 1
1106 1
1158 1
1160 1
1169 1
1170 1
1171 1
1176 1
1215 1
1233 1
1234 1
1235 1
1236 1
1285 1
1286 1
1291 1
1298 1
1300 1
1301 1
1347 1
1348 1
1349 1
1350 1
1351 1
1363 1
1367 1
1369 1
1411 1
1412 1
1413 1
1414 1
1416 1
1417 1
1433 1
1434 1
1435 1
1436 1
1453 1
1483 1
1484 1
1485 1
1494 1
1496 1
1497 1
1498 1
1499 1
1567 1
1568 1
1569 1
1571 1
1575 1
1589 1
1625 1
1629 1
1638 1
1643 1
1644 1
1659 1
1708 1
1716 1
1719 1
1775 1
1781 1
1869 1
1929 1
1950 1
1956 1
2023 1
2043 1
2189 1
2209 1
2263 1
2347 1
2352 1
2360 1
2444 1
2588 1
2601 1
2602 1
2607 1
2608 1
2673 1
2679 1
2686 1
2687 1
2759 1
2760 1
2765 1
2767 1
2768 1
2769 1
10623 1
10801 1
