pt_graph freq
2633 1
2634 1
2716 1
2796 1
2797 1
2798 1
2875 1
2950 1
3024 1
3097 1
3602 1
3750 1
3756 1
3770 1
3838 1
3841 1
3842 1
3862 1
3869 1
3928 1
3932 1
3959 1
4019 1
4111 1
4303 1
4391 1
4484 1
4571 1
4663 1
4917 1
4930 1
5018 1
5104 1
5280 1
5282 1
5283 1
5371 1
5544 1
5555 1
5626 1
5632 1
5633 1
5644 1
5716 1
5717 1
5718 1
5727 1
5732 1
5736 1
5807 1
5808 1
5809 1
5813 1
5814 1
5815 1
5818 1
5894 1
5905 1
5907 1
5911 1
5912 1
5913 1
5914 1
5915 1
5995 1
5997 1
6015 1
6097 1
6098 1
6099 1
6104 1
6192 1
6194 1
6195 1
6200 1
6208 1
6227 1
6288 1
6294 1
6308 1
6315 1
6400 1
6466 1
6475 1
6486 1
6494 1
6551 1
6559 1
6568 1
6572 1
6577 1
6579 1
6640 1
6660 1
6728 1
6729 1
6730 1
6789 1
6797 1
6801 1
6802 1
6803 1
6804 1
6862 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6932 1
6933 1
6942 1
6943 1
6944 1
6946 1
7000 1
7001 1
7010 1
7011 1
7072 1
7129 1
7139 1
7144 1
7145 1
7221 1
7281 1
7291 1
7298 1
7364 1
7431 1
7486 1
7532 1
7545 1
7591 1
7597 1
7649 1
7698 1
7755 1
7757 1
7768 1
7870 1
7910 1
7911 1
7970 1
8027 1
8079 1
8086 1
8145 1
8189 1
8243 1
8300 1
8301 1
8353 1
8358 1
8457 1
10107 1
10108 1
10166 1
10424 1
10452 1
10957 1
