pt_graph met
3569 18
4453 18
4544 18
4727 18
4890 18
4981 18
5066 18
5069 18
5089 18
5249 18
5336 18
5344 18
5355 18
5419 18
5423 18
5426 18
5430 18
5447 18
5517 18
5518 18
5605 18
5606 18
5614 18
5615 18
5618 18
5619 18
5689 18
5690 18
5694 18
5702 18
5703 18
5704 18
5787 18
5788 18
5792 18
5795 18
5798 18
5871 18
5879 18
5885 18
5887 18
5966 18
5969 18
5970 18
5976 18
5984 18
6073 18
6074 18
6077 18
6079 18
6080 18
6084 18
6172 18
6174 18
6175 18
6177 18
6178 18
6179 18
6268 18
6269 18
6270 18
6274 18
6349 18
6360 18
6361 18
6369 18
6451 18
6452 18
6453 18
6846 18
6908 18
7050 18
7122 18
7127 18
7194 18
7200 18
7267 18
7399 18
9810 18
9926 18
