pt_graph scale
10387 0
10387 6.95254559498441
10387 6.95254559498441
10387 6.95254559498441
10387 6.95254559498441
10387 0
10387 2.04161508498171
10387 2.04161508498171
10387 4.02390257057669
10387 4.02390257057669
10387 4.02390257057669
10387 0
10387 1.05875105118777
10387 23.2809878437043
10387 23.2809878437043
10387 23.2809878437043
10387 0.68601319666835
10387 0.263897959289555
10387 5.8611737983369
10387 2.45529906389761
10387 0
10387 4.9826956922623
10387 0
10387 0
10387 14.1492578631048
10387 14.1492578631048
10387 0
10387 12.8356192300011
10387 12.8356192300011
10387 12.8356192300011
10387 5.77138855876431
10387 0
10387 44.9044157761127
10387 762.163785896485
10387 0.90827641751541
10387 0.90827641751541
10387 675.082855817734
10387 675.082855817734
10387 1.5932491904953
10387 1.5932491904953
10387 1.5932491904953
10387 8.3272755137398
10387 8.3272755137398
10387 8.3272755137398
10387 3.62898698142502
10793 0
10793 6.95254559498441
10793 6.95254559498441
10793 6.95254559498441
10793 6.95254559498441
10793 0
10793 2.04161508498171
10793 2.04161508498171
10793 4.02390257057669
10793 4.02390257057669
10793 4.02390257057669
10793 0
10793 1.05875105118777
10793 23.2809878437043
10793 23.2809878437043
10793 23.2809878437043
10793 0.68601319666835
10793 0.263897959289555
10793 5.8611737983369
10793 2.45529906389761
10793 0
10793 4.9826956922623
10793 0
10793 0
10793 14.1492578631048
10793 14.1492578631048
10793 0
10793 12.8356192300011
10793 12.8356192300011
10793 12.8356192300011
10793 5.77138855876431
10793 0
10793 44.9044157761127
10793 762.163785896485
10793 0.90827641751541
10793 0.90827641751541
10793 675.082855817734
10793 675.082855817734
10793 1.5932491904953
10793 1.5932491904953
10793 1.5932491904953
10793 8.3272755137398
10793 8.3272755137398
10793 8.3272755137398
10793 3.62898698142502
2 0
2 6.95254559498441
2 6.95254559498441
2 6.95254559498441
2 6.95254559498441
2 0
2 2.04161508498171
2 2.04161508498171
2 4.02390257057669
2 4.02390257057669
2 4.02390257057669
2 0
2 1.05875105118777
2 23.2809878437043
2 23.2809878437043
2 23.2809878437043
2 0.68601319666835
2 0.263897959289555
2 5.8611737983369
2 2.45529906389761
2 0
2 4.9826956922623
2 0
2 0
2 14.1492578631048
2 14.1492578631048
2 0
2 12.8356192300011
2 12.8356192300011
2 12.8356192300011
2 5.77138855876431
2 0
2 44.9044157761127
2 762.163785896485
2 0.90827641751541
2 0.90827641751541
2 675.082855817734
2 675.082855817734
2 1.5932491904953
2 1.5932491904953
2 1.5932491904953
2 8.3272755137398
2 8.3272755137398
2 8.3272755137398
2 3.62898698142502
3 0
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 6.95254559498441
3 0
3 2.04161508498171
3 2.04161508498171
3 4.02390257057669
3 4.02390257057669
3 4.02390257057669
3 0
3 1.05875105118777
3 23.2809878437043
3 23.2809878437043
3 23.2809878437043
3 0.68601319666835
3 0.263897959289555
3 5.8611737983369
3 2.45529906389761
3 0
3 4.9826956922623
3 0
3 0
3 14.1492578631048
3 14.1492578631048
3 0
3 12.8356192300011
3 12.8356192300011
3 12.8356192300011
3 5.77138855876431
3 0
3 44.9044157761127
3 762.163785896485
3 0.90827641751541
3 0.90827641751541
3 675.082855817734
3 675.082855817734
3 1.5932491904953
3 1.5932491904953
3 1.5932491904953
3 8.3272755137398
3 8.3272755137398
3 8.3272755137398
3 3.62898698142502
4 0
4 6.95254559498441
