pt_graph scale
2109 418.104831492066
2109 418.104831492066
2109 418.104831492066
2109 418.104831492066
2109 0
2109 16.2976506140842
2109 16.2976506140842
2109 46.407466436374
2109 46.407466436374
2109 0.35674348165933
2109 0.208960843373494
2109 0.208960843373494
2109 0.208960843373494
2109 0.0174595094736627
2109 0.164514798479691
2109 0.120625281164897
2109 0.152874349264149
2109 0
2109 0
2109 0
2109 0.160325333507038
2109 0.160325333507038
2109 0
2109 28.3919163700434
2109 28.3919163700434
2109 28.3919163700434
2109 7.92034892865881
2109 0
2109 0
2109 0
2109 0.77906543442073
2109 0.77906543442073
2109 0
2109 0
2109 0
2109 1.0345236079077
2109 18.8755115600355
2109 18.8755115600355
2109 18.8755115600355
2210 418.104831492066
2210 418.104831492066
2210 418.104831492066
2210 418.104831492066
2210 0
2210 16.2976506140842
2210 16.2976506140842
2210 46.407466436374
2210 46.407466436374
2210 0.35674348165933
2210 0.208960843373494
2210 0.208960843373494
2210 0.208960843373494
2210 0.0174595094736627
2210 0.164514798479691
2210 0.120625281164897
2210 0.152874349264149
2210 0
2210 0
2210 0
2210 0.160325333507038
2210 0.160325333507038
2210 0
2210 28.3919163700434
2210 28.3919163700434
2210 28.3919163700434
2210 7.92034892865881
2210 0
2210 0
2210 0
2210 0.77906543442073
2210 0.77906543442073
2210 0
2210 0
2210 0
2210 1.0345236079077
2210 18.8755115600355
2210 18.8755115600355
2210 18.8755115600355
2199 418.104831492066
2199 418.104831492066
2199 418.104831492066
2199 418.104831492066
2199 0
2199 16.2976506140842
2199 16.2976506140842
2199 46.407466436374
2199 46.407466436374
2199 0.35674348165933
2199 0.208960843373494
2199 0.208960843373494
2199 0.208960843373494
2199 0.0174595094736627
2199 0.164514798479691
2199 0.120625281164897
2199 0.152874349264149
2199 0
2199 0
2199 0
2199 0.160325333507038
2199 0.160325333507038
2199 0
2199 28.3919163700434
2199 28.3919163700434
2199 28.3919163700434
2199 7.92034892865881
2199 0
2199 0
2199 0
2199 0.77906543442073
2199 0.77906543442073
2199 0
2199 0
2199 0
2199 1.0345236079077
2199 18.8755115600355
2199 18.8755115600355
2199 18.8755115600355
2508 418.104831492066
2508 418.104831492066
2508 418.104831492066
2508 418.104831492066
2508 0
2508 16.2976506140842
2508 16.2976506140842
2508 46.407466436374
2508 46.407466436374
2508 0.35674348165933
2508 0.208960843373494
2508 0.208960843373494
2508 0.208960843373494
2508 0.0174595094736627
2508 0.164514798479691
2508 0.120625281164897
2508 0.152874349264149
2508 0
2508 0
2508 0
2508 0.160325333507038
2508 0.160325333507038
2508 0
2508 28.3919163700434
2508 28.3919163700434
2508 28.3919163700434
2508 7.92034892865881
2508 0
2508 0
2508 0
2508 0.77906543442073
2508 0.77906543442073
2508 0
2508 0
2508 0
2508 1.0345236079077
2508 18.8755115600355
2508 18.8755115600355
2508 18.8755115600355
2607 418.104831492066
2607 418.104831492066
2607 418.104831492066
2607 418.104831492066
2607 0
2607 16.2976506140842
2607 16.2976506140842
2607 46.407466436374
2607 46.407466436374
2607 0.35674348165933
2607 0.208960843373494
2607 0.208960843373494
2607 0.208960843373494
2607 0.0174595094736627
2607 0.164514798479691
2607 0.120625281164897
2607 0.152874349264149
2607 0
2607 0
2607 0
2607 0.160325333507038
2607 0.160325333507038
2607 0
2607 28.3919163700434
2607 28.3919163700434
2607 28.3919163700434
2607 7.92034892865881
2607 0
2607 0
2607 0
2607 0.77906543442073
2607 0.77906543442073
2607 0
2607 0
2607 0
2607 1.0345236079077
2607 18.8755115600355
2607 18.8755115600355
2607 18.8755115600355
2675 418.104831492066
2675 418.104831492066
2675 418.104831492066
2675 418.104831492066
2675 0
