pt_graph met
1012 23
1013 23
1069 23
1071 23
1126 23
1128 23
1133 23
1191 23
1192 23
1195 23
1258 23
1259 23
1324 23
1328 23
1367 23
1384 23
1391 23
1393 23
1394 23
1437 23
1454 23
1458 23
1459 23
1525 23
1526 23
1527 23
1528 23
1578 23
1586 23
1597 23
1598 23
1599 23
1649 23
1654 23
1666 23
1667 23
1668 23
1723 23
1726 23
1727 23
1733 23
1737 23
1738 23
1789 23
1806 23
1809 23
1810 23
1811 23
1812 23
1862 23
1873 23
1884 23
1887 23
1943 23
1947 23
1965 23
1966 23
1967 23
2028 23
2047 23
2048 23
2050 23
2119 23
2130 23
2213 23
2215 23
2286 23
2380 23
2381 23
2441 23
2458 23
2507 23
2536 23
2589 23
2616 23
2666 23
2701 23
2702 23
2764 23
2784 23
2839 23
2858 23
2864 23
2865 23
2866 23
2928 23
2938 23
2940 23
2942 23
3012 23
3016 23
3058 23
3077 23
3081 23
3086 23
3136 23
3158 23
3161 23
3213 23
3216 23
3217 23
3227 23
3234 23
3235 23
3239 23
3318 23
3384 23
3399 23
3465 23
3476 23
3480 23
3560 23
3563 23
3569 23
3633 23
4167 23
4237 23
4338 23
4531 23
4533 23
4979 23
4980 23
4984 23
5053 23
5071 23
5073 23
5340 23
5343 23
5607 23
5608 23
9692 23
9825 23
10260 23
10345 23
10776 23
10777 23
10778 23
