pt_graph met
3664 15
3750 15
3751 15
3841 15
3842 15
3928 15
3930 15
3931 15
3932 15
4019 15
4111 15
4300 15
4371 15
4565 15
5106 15
5281 15
5283 15
5286 15
5553 15
5634 15
5717 15
5718 15
5719 15
5807 15
5808 15
5810 15
5818 15
5894 15
5896 15
5905 15
5911 15
5912 15
5914 15
5915 15
5917 15
5989 15
5993 15
5997 15
5998 15
6010 15
6015 15
6097 15
6098 15
6099 15
6100 15
6102 15
6194 15
6195 15
6288 15
6297 15
6305 15
6309 15
6379 15
6380 15
6389 15
6391 15
6472 15
6482 15
6484 15
6489 15
6494 15
6559 15
6567 15
6640 15
6654 15
6660 15
6661 15
6730 15
6789 15
6790 15
6801 15
6802 15
6803 15
6807 15
6862 15
6872 15
6873 15
6874 15
6875 15
6877 15
6930 15
6931 15
6932 15
6942 15
6944 15
6999 15
7000 15
7001 15
7010 15
7011 15
7087 15
7143 15
7144 15
7209 15
7217 15
7222 15
7224 15
7231 15
7283 15
7285 15
7417 15
7529 15
7541 15
7601 15
7683 15
7685 15
7698 15
7713 15
7739 15
7799 15
7854 15
7882 15
7910 15
7911 15
7927 15
7935 15
7995 15
8091 15
8098 15
8106 15
8136 15
8137 15
8190 15
8243 15
8247 15
8267 15
8271 15
8301 15
8353 15
8361 15
8417 15
8451 15
8458 15
8460 15
8503 15
8504 15
8506 15
8557 15
8558 15
8559 15
8561 15
8572 15
8608 15
8623 15
8655 15
8660 15
8714 15
8767 15
8768 15
8777 15
8820 15
8821 15
8828 15
8873 15
8875 15
8877 15
8878 15
8928 15
8929 15
10063 15
10107 15
10166 15
10187 15
10410 15
10424 15
10452 15
10458 15
10465 15
10698 15
