pt_graph scale
4543 0.325000000000001
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.281923076923077
4543 0.281923076923077
4543 0
4543 0
4543 0
4543 0.325000000000001
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.0115384615384616
4543 0.325000000000001
4543 0.389615384615384
4543 0
4543 0
4543 14.3538461538462
4543 14.3538461538462
4543 0
4543 0.186538461538462
4543 0.186538461538462
4543 0.186538461538462
4543 0
4543 0.325000000000001
4543 0
4543 0
4543 0.0826923076923079
4543 0.0826923076923079
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0
4543 0.036923076923077
5173 0.325000000000001
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0.281923076923077
5173 0.281923076923077
5173 0
5173 0
5173 0
5173 0.325000000000001
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0.0115384615384616
5173 0.325000000000001
5173 0.389615384615384
5173 0
5173 0
5173 14.3538461538462
5173 14.3538461538462
5173 0
5173 0.186538461538462
5173 0.186538461538462
5173 0.186538461538462
5173 0
5173 0.325000000000001
5173 0
5173 0
5173 0.0826923076923079
5173 0.0826923076923079
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0
5173 0.036923076923077
5355 0.325000000000001
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0.281923076923077
5355 0.281923076923077
5355 0
5355 0
5355 0
5355 0.325000000000001
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0.0115384615384616
5355 0.325000000000001
5355 0.389615384615384
5355 0
5355 0
5355 14.3538461538462
5355 14.3538461538462
5355 0
5355 0.186538461538462
5355 0.186538461538462
5355 0.186538461538462
5355 0
5355 0.325000000000001
5355 0
5355 0
5355 0.0826923076923079
5355 0.0826923076923079
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0
5355 0.036923076923077
5529 0.325000000000001
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0.281923076923077
5529 0.281923076923077
5529 0
5529 0
5529 0
5529 0.325000000000001
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0
5529 0.0115384615384616
5529 0.325000000000001
5529 0.389615384615384
5529 0
5529 0
5529 14.3538461538462
5529 14.3538461538462
