pt_graph freq
2043 1
2607 1
2775 1
3078 1
3085 1
3475 1
3734 1
3910 1
3919 1
4097 1
4100 1
4269 1
4348 1
4635 1
4793 1
4797 1
4802 1
4820 1
4890 1
4982 1
4999 1
5000 1
5001 1
5064 1
5088 1
5239 1
5249 1
5269 1
5270 1
5419 1
5427 1
5430 1
5443 1
5505 1
5508 1
5516 1
5517 1
5518 1
5593 1
5594 1
5599 1
5600 1
5601 1
5605 1
5606 1
5608 1
5614 1
5615 1
5618 1
5621 1
5687 1
5688 1
5689 1
5694 1
5702 1
5703 1
5704 1
5795 1
5796 1
5871 1
5879 1
5882 1
5884 1
5887 1
5969 1
5973 1
5975 1
5976 1
5984 1
6064 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6163 1
6174 1
6175 1
6177 1
6178 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6539 1
6622 1
6838 1
6846 1
6847 1
6920 1
6985 1
7052 1
7056 1
7057 1
7123 1
7125 1
7195 1
7269 1
7456 1
9926 1
