pt_graph shape
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10115 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10433 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10067 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10180 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
10792 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
0 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
1 1
