pt_graph shape
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
531 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
559 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
590 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
591 1
