pt_graph cpue_kghour
3650 0
3650 34.0362162929435
3650 34.0362162929435
3650 34.0362162929435
3650 34.0362162929435
3650 0
3650 6.4309251293714
3650 6.4309251293714
3650 3.14591338515284
3650 3.14591338515284
3650 3.14591338515284
3650 0
3650 12.8880589856674
3650 22.8113434003181
3650 22.8113434003181
3650 22.8113434003181
3650 17.9590688550344
3650 2.31864315330558
3650 9.34148936315429
3650 11.5374054450242
3650 0
3650 18.957652604916
3650 0
3650 0
3650 12.4941918999408
3650 12.4941918999408
3650 0
3650 37.1640226605836
3650 37.1640226605836
3650 37.1640226605836
3650 49.5568545054258
3650 0
3650 88.5544593915212
3650 3000.06381843298
3650 1.09998227569123
3650 1.09998227569123
3650 22.3162201365642
3650 22.3162201365642
3650 2.14289644611732
3650 2.14289644611732
3650 2.14289644611732
3650 3.77501318058474
3650 3.77501318058474
3650 3.77501318058474
3650 6.3269620780021
4179 0
4179 34.0362162929435
4179 34.0362162929435
4179 34.0362162929435
4179 34.0362162929435
4179 0
4179 6.4309251293714
4179 6.4309251293714
4179 3.14591338515284
4179 3.14591338515284
4179 3.14591338515284
4179 0
4179 12.8880589856674
4179 22.8113434003181
4179 22.8113434003181
4179 22.8113434003181
4179 17.9590688550344
4179 2.31864315330558
4179 9.34148936315429
4179 11.5374054450242
4179 0
4179 18.957652604916
4179 0
4179 0
4179 12.4941918999408
4179 12.4941918999408
4179 0
4179 37.1640226605836
4179 37.1640226605836
4179 37.1640226605836
4179 49.5568545054258
4179 0
4179 88.5544593915212
4179 3000.06381843298
4179 1.09998227569123
4179 1.09998227569123
4179 22.3162201365642
4179 22.3162201365642
4179 2.14289644611732
4179 2.14289644611732
4179 2.14289644611732
4179 3.77501318058474
4179 3.77501318058474
4179 3.77501318058474
4179 6.3269620780021
4178 0
4178 34.0362162929435
4178 34.0362162929435
4178 34.0362162929435
4178 34.0362162929435
4178 0
4178 6.4309251293714
4178 6.4309251293714
4178 3.14591338515284
4178 3.14591338515284
4178 3.14591338515284
4178 0
4178 12.8880589856674
4178 22.8113434003181
4178 22.8113434003181
4178 22.8113434003181
4178 17.9590688550344
4178 2.31864315330558
4178 9.34148936315429
4178 11.5374054450242
4178 0
4178 18.957652604916
4178 0
4178 0
4178 12.4941918999408
4178 12.4941918999408
4178 0
4178 37.1640226605836
4178 37.1640226605836
4178 37.1640226605836
4178 49.5568545054258
4178 0
4178 88.5544593915212
4178 3000.06381843298
4178 1.09998227569123
4178 1.09998227569123
4178 22.3162201365642
4178 22.3162201365642
4178 2.14289644611732
4178 2.14289644611732
4178 2.14289644611732
4178 3.77501318058474
4178 3.77501318058474
4178 3.77501318058474
4178 6.3269620780021
4088 0
4088 34.0362162929435
4088 34.0362162929435
4088 34.0362162929435
4088 34.0362162929435
4088 0
4088 6.4309251293714
4088 6.4309251293714
4088 3.14591338515284
4088 3.14591338515284
4088 3.14591338515284
4088 0
4088 12.8880589856674
4088 22.8113434003181
4088 22.8113434003181
4088 22.8113434003181
4088 17.9590688550344
4088 2.31864315330558
4088 9.34148936315429
4088 11.5374054450242
4088 0
4088 18.957652604916
4088 0
4088 0
4088 12.4941918999408
4088 12.4941918999408
4088 0
4088 37.1640226605836
4088 37.1640226605836
4088 37.1640226605836
4088 49.5568545054258
4088 0
4088 88.5544593915212
4088 3000.06381843298
4088 1.09998227569123
4088 1.09998227569123
4088 22.3162201365642
4088 22.3162201365642
4088 2.14289644611732
4088 2.14289644611732
4088 2.14289644611732
4088 3.77501318058474
4088 3.77501318058474
4088 3.77501318058474
4088 6.3269620780021
4456 0
4456 34.0362162929435
4456 34.0362162929435
4456 34.0362162929435
4456 34.0362162929435
4456 0
4456 6.4309251293714
4456 6.4309251293714
4456 3.14591338515284
4456 3.14591338515284
4456 3.14591338515284
4456 0
4456 12.8880589856674
4456 22.8113434003181
4456 22.8113434003181
4456 22.8113434003181
4456 17.9590688550344
4456 2.31864315330558
4456 9.34148936315429
4456 11.5374054450242
4456 0
4456 18.957652604916
4456 0
4456 0
4456 12.4941918999408
4456 12.4941918999408
4456 0
4456 37.1640226605836
4456 37.1640226605836
4456 37.1640226605836
4456 49.5568545054258
4456 0
4456 88.5544593915212
4456 3000.06381843298
4456 1.09998227569123
4456 1.09998227569123
4456 22.3162201365642
4456 22.3162201365642
4456 2.14289644611732
4456 2.14289644611732
4456 2.14289644611732
4456 3.77501318058474
4456 3.77501318058474
4456 3.77501318058474
4456 6.3269620780021
4709 0
4709 34.0362162929435
4709 34.0362162929435
4709 34.0362162929435
4709 34.0362162929435
4709 0
4709 6.4309251293714
4709 6.4309251293714
4709 3.14591338515284
4709 3.14591338515284
4709 3.14591338515284
4709 0
4709 12.8880589856674
4709 22.8113434003181
4709 22.8113434003181
4709 22.8113434003181
4709 17.9590688550344
4709 2.31864315330558
4709 9.34148936315429
4709 11.5374054450242
4709 0
4709 18.957652604916
4709 0
4709 0
4709 12.4941918999408
4709 12.4941918999408
4709 0
4709 37.1640226605836
4709 37.1640226605836
4709 37.1640226605836
4709 49.5568545054258
4709 0
4709 88.5544593915212
4709 3000.06381843298
4709 1.09998227569123
4709 1.09998227569123
4709 22.3162201365642
4709 22.3162201365642
4709 2.14289644611732
4709 2.14289644611732
4709 2.14289644611732
4709 3.77501318058474
4709 3.77501318058474
4709 3.77501318058474
4709 6.3269620780021
5089 0
5089 34.0362162929435
5089 34.0362162929435
5089 34.0362162929435
5089 34.0362162929435
5089 0
5089 6.4309251293714
5089 6.4309251293714
5089 3.14591338515284
5089 3.14591338515284
5089 3.14591338515284
5089 0
5089 12.8880589856674
5089 22.8113434003181
5089 22.8113434003181
5089 22.8113434003181
5089 17.9590688550344
