pt_graph scale
2043 18.5784666171548
2043 27.5026424743017
2043 27.5026424743017
2043 27.5026424743017
2043 27.5026424743017
2043 0
2043 0.309572755497256
2043 0.309572755497256
2043 0
2043 0
2043 0
2043 18.5784666171548
2043 3.57399655821809
2043 0
2043 0
2043 0
2043 10.7022909780281
2043 0.0307846129557738
2043 1.95655991781198
2043 0.290090642434319
2043 18.5784666171548
2043 23.5309252834177
2043 0
2043 0
2043 13.9198695455147
2043 13.9198695455147
2043 0
2043 8.35687988713062
2043 8.35687988713062
2043 8.35687988713062
2043 44.6913646620541
2043 18.5784666171548
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0
2043 0.416661063089099
2043 0.416661063089099
2043 0.416661063089099
2043 2.40693620280452
2043 2.40693620280452
2043 2.40693620280452
2043 4.51407429708054
2298 18.5784666171548
2298 27.5026424743017
2298 27.5026424743017
2298 27.5026424743017
2298 27.5026424743017
2298 0
2298 0.309572755497256
2298 0.309572755497256
2298 0
2298 0
2298 0
2298 18.5784666171548
2298 3.57399655821809
2298 0
2298 0
2298 0
2298 10.7022909780281
2298 0.0307846129557738
2298 1.95655991781198
2298 0.290090642434319
2298 18.5784666171548
2298 23.5309252834177
2298 0
2298 0
2298 13.9198695455147
2298 13.9198695455147
2298 0
2298 8.35687988713062
2298 8.35687988713062
2298 8.35687988713062
2298 44.6913646620541
2298 18.5784666171548
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0
2298 0.416661063089099
2298 0.416661063089099
2298 0.416661063089099
2298 2.40693620280452
2298 2.40693620280452
2298 2.40693620280452
2298 4.51407429708054
2372 18.5784666171548
2372 27.5026424743017
2372 27.5026424743017
2372 27.5026424743017
2372 27.5026424743017
2372 0
2372 0.309572755497256
2372 0.309572755497256
2372 0
2372 0
2372 0
2372 18.5784666171548
2372 3.57399655821809
2372 0
2372 0
2372 0
2372 10.7022909780281
2372 0.0307846129557738
2372 1.95655991781198
2372 0.290090642434319
2372 18.5784666171548
2372 23.5309252834177
2372 0
2372 0
2372 13.9198695455147
2372 13.9198695455147
2372 0
2372 8.35687988713062
2372 8.35687988713062
2372 8.35687988713062
2372 44.6913646620541
2372 18.5784666171548
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0
2372 0.416661063089099
2372 0.416661063089099
2372 0.416661063089099
2372 2.40693620280452
2372 2.40693620280452
2372 2.40693620280452
2372 4.51407429708054
2523 18.5784666171548
2523 27.5026424743017
2523 27.5026424743017
2523 27.5026424743017
2523 27.5026424743017
2523 0
2523 0.309572755497256
2523 0.309572755497256
2523 0
2523 0
2523 0
2523 18.5784666171548
2523 3.57399655821809
2523 0
2523 0
2523 0
2523 10.7022909780281
2523 0.0307846129557738
2523 1.95655991781198
2523 0.290090642434319
2523 18.5784666171548
2523 23.5309252834177
2523 0
2523 0
2523 13.9198695455147
2523 13.9198695455147
2523 0
2523 8.35687988713062
2523 8.35687988713062
2523 8.35687988713062
2523 44.6913646620541
2523 18.5784666171548
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0
2523 0.416661063089099
2523 0.416661063089099
2523 0.416661063089099
2523 2.40693620280452
2523 2.40693620280452
2523 2.40693620280452
2523 4.51407429708054
2607 18.5784666171548
2607 27.5026424743017
2607 27.5026424743017
2607 27.5026424743017
2607 27.5026424743017
2607 0
2607 0.309572755497256
2607 0.309572755497256
2607 0
2607 0
2607 0
2607 18.5784666171548
2607 3.57399655821809
2607 0
2607 0
2607 0
2607 10.7022909780281
2607 0.0307846129557738
2607 1.95655991781198
2607 0.290090642434319
2607 18.5784666171548
2607 23.5309252834177
2607 0
2607 0
2607 13.9198695455147
2607 13.9198695455147
2607 0
2607 8.35687988713062
2607 8.35687988713062
2607 8.35687988713062
2607 44.6913646620541
2607 18.5784666171548
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0
2607 0.416661063089099
2607 0.416661063089099
2607 0.416661063089099
2607 2.40693620280452
2607 2.40693620280452
2607 2.40693620280452
2607 4.51407429708054
2602 18.5784666171548
2602 27.5026424743017
2602 27.5026424743017
2602 27.5026424743017
2602 27.5026424743017
2602 0
2602 0.309572755497256
2602 0.309572755497256
2602 0
2602 0
2602 0
2602 18.5784666171548
2602 3.57399655821809
2602 0
2602 0
2602 0
2602 10.7022909780281
2602 0.0307846129557738
2602 1.95655991781198
2602 0.290090642434319
2602 18.5784666171548
2602 23.5309252834177
2602 0
2602 0
2602 13.9198695455147
2602 13.9198695455147
2602 0
2602 8.35687988713062
2602 8.35687988713062
2602 8.35687988713062
2602 44.6913646620541
2602 18.5784666171548
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0
2602 0.416661063089099
2602 0.416661063089099
2602 0.416661063089099
2602 2.40693620280452
2602 2.40693620280452
2602 2.40693620280452
2602 4.51407429708054
2692 18.5784666171548
2692 27.5026424743017
2692 27.5026424743017
2692 27.5026424743017
2692 27.5026424743017
2692 0
2692 0.309572755497256
2692 0.309572755497256
2692 0
2692 0
2692 0
2692 18.5784666171548
2692 3.57399655821809
2692 0
2692 0
2692 0
2692 10.7022909780281
2692 0.0307846129557738
2692 1.95655991781198
2692 0.290090642434319
2692 18.5784666171548
2692 23.5309252834177
2692 0
2692 0
2692 13.9198695455147
2692 13.9198695455147
2692 0
2692 8.35687988713062
2692 8.35687988713062
2692 8.35687988713062
2692 44.6913646620541
2692 18.5784666171548
2692 0
2692 0
2692 0
2692 0
