pt_graph shape
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3235 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3645 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3643 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3720 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3719 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
3820 1
