pt_graph cpue_kghour
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 2063.25521625857
10789 2063.25521625857
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10789 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 2063.25521625857
10790 2063.25521625857
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
10790 0
