pt_graph met
76 18
76 18
76 28
76 28
77 28
79 28
98 18
98 18
98 28
98 28
100 28
122 28
140 18
140 18
140 28
140 28
163 28
166 28
184 28
186 28
208 28
209 28
241 28
242 28
270 28
283 28
293 28
309 28
311 18
314 28
331 28
332 28
334 28
354 28
370 28
374 28
380 28
396 28
398 18
421 28
426 18
426 18
426 28
426 28
433 28
459 28
484 28
498 28
499 18
516 28
526 28
538 28
540 28
541 28
555 28
567 28
578 28
583 28
585 28
605 18
607 28
612 28
613 18
619 28
621 28
622 28
645 28
657 28
658 28
661 28
680 28
684 28
685 18
694 28
695 28
698 28
724 18
725 28
732 28
735 28
756 28
759 18
759 18
759 28
759 28
760 18
766 28
770 28
773 28
801 28
812 28
852 28
853 28
854 28
876 28
881 28
883 18
886 28
888 18
900 28
901 28
902 28
903 28
904 28
927 28
933 28
952 28
955 28
956 28
957 28
958 28
959 28
988 18
989 18
991 18
993 18
1008 28
1009 28
1010 28
1011 28
1012 28
1013 28
1033 28
1040 18
1041 18
1096 18
1099 18
1100 28
1104 18
1106 18
1126 28
1127 28
1129 28
1133 28
1158 18
1170 18
1192 28
1195 28
1217 18
1218 28
1221 18
1233 18
1234 18
1235 18
1236 18
1242 28
1259 28
1285 28
1286 18
1290 18
1293 18
1294 28
1300 18
1301 18
1302 18
1324 28
1325 28
1328 28
1344 18
1344 18
1344 28
1344 28
1345 28
1347 18
1348 18
1350 18
1351 18
1367 18
1369 18
1387 18
1391 28
1394 28
1412 18
1413 18
1415 18
1416 18
1426 18
1434 18
1435 18
1449 18
1451 28
1452 18
1458 28
1460 28
1478 18
1484 18
1485 18
1494 18
1496 18
1498 18
1499 18
1500 18
1524 28
1527 28
1528 28
1551 28
1556 28
1568 18
1569 18
1585 28
1597 28
1598 28
1623 28
1636 28
1638 18
1640 18
1643 18
1655 28
1663 28
1666 28
1667 28
1668 28
1693 18
1707 18
1733 28
1736 28
1738 28
1780 18
1783 18
1785 18
1789 28
1793 18
1796 28
1809 28
1810 28
1811 28
1812 28
1842 28
1856 18
1857 18
1858 18
1883 28
1884 28
1885 28
1887 28
1888 28
1926 18
1942 28
1943 28
1952 18
1964 28
1965 28
1966 28
1967 28
2022 28
2043 18
2046 28
2047 28
2090 28
2113 28
2119 18
2124 28
2130 28
2174 28
2198 18
2202 28
2214 28
2262 28
2267 18
2284 28
2287 18
2299 28
2341 18
2354 18
2418 18
2429 18
2438 28
2443 18
2453 28
2504 18
2517 18
2523 18
2533 28
2536 28
2582 18
2582 18
2582 28
2582 28
2583 28
2585 18
2597 18
2597 18
2597 28
2597 28
2601 18
2607 18
2608 18
2616 28
2665 28
2668 18
2669 18
2686 18
2687 18
2688 28
2701 28
2702 28
2760 18
2766 28
2768 18
2775 18
2779 28
2784 28
2834 18
2841 18
2848 18
2849 18
2850 18
2862 28
2863 28
2865 28
2908 28
2920 18
2926 18
2942 28
2986 18
2986 18
2986 28
2986 28
2998 18
2999 18
3000 18
3004 28
3016 28
3072 18
3074 18
3076 28
3085 18
3139 28
3142 18
3144 18
3145 18
3146 18
3147 18
3161 28
3217 28
3219 18
3221 18
3222 18
3224 18
3226 18
3236 18
3239 28
3308 18
3309 18
3316 28
3383 28
3386 28
3389 18
3390 18
3391 18
3401 18
3403 18
3405 18
3406 18
3463 28
3468 18
3469 18
3470 18
3474 28
3480 28
3552 18
3553 18
3635 18
9692 28
9898 28
10274 28
10301 28
10480 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
10778 28
10896 28
