pt_graph met
2633 18
2716 18
2717 18
2798 18
2876 18
2950 18
3096 18
3098 18
3172 18
3581 18
3750 18
3756 18
3841 18
3842 18
3869 18
3928 18
3931 18
3932 18
3933 18
3959 18
4019 18
4301 18
4387 18
4391 18
4462 18
4555 18
4580 18
5100 18
5102 18
5282 18
5283 18
5284 18
5300 18
5644 18
5716 18
5717 18
5718 18
5728 18
5802 18
5808 18
5810 18
5813 18
5814 18
5815 18
5818 18
5821 18
5894 18
5895 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5997 18
5998 18
6010 18
6097 18
6098 18
6099 18
6100 18
6112 18
6192 18
6195 18
6219 18
6221 18
6287 18
6288 18
6289 18
6298 18
6304 18
6313 18
6315 18
6387 18
6405 18
6466 18
6494 18
6500 18
6551 18
6579 18
6640 18
6660 18
6661 18
6716 18
6729 18
6730 18
6789 18
6801 18
6802 18
6857 18
6859 18
6862 18
6864 18
6872 18
6873 18
6874 18
6875 18
6930 18
6931 18
6932 18
6933 18
6935 18
6942 18
6943 18
7000 18
7001 18
7010 18
7021 18
7077 18
7144 18
7216 18
7281 18
7363 18
7420 18
7423 18
7458 18
7476 18
7527 18
7532 18
7536 18
7545 18
7591 18
7599 18
7644 18
7656 18
7698 18
7755 18
7759 18
7764 18
7768 18
7854 18
7865 18
7882 18
7911 18
7926 18
7987 18
8023 18
8028 18
8091 18
8147 18
8189 18
8243 18
8247 18
8257 18
8297 18
8353 18
8405 18
8410 18
8455 18
8458 18
8459 18
10063 18
10108 18
10166 18
10196 18
10223 18
10390 18
10424 18
10452 18
10458 18
