pt_graph shape
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4272 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4452 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4640 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
4529 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
5001 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4802 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4898 1
4890 1
4890 1
4890 1
4890 1
