pt_graph scale
10387 0.859701492537313
10387 0.859701492537313
10387 0.859701492537313
10387 0.859701492537313
10387 75.9944770169189
10387 0.30585533869116
10387 0.30585533869116
10387 0.413318025258324
10387 0.413318025258324
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0.00597014925373134
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0
10387 0.0180252583237658
10387 0.0180252583237658
10387 0.0180252583237658
10387 0
10387 0
10387 0
10387 0
10387 0.00597014925373134
10387 0.00597014925373134
10387 0
10387 0
10387 0
10387 0.0500574052812859
10387 0
10387 0
10387 0
8 0.859701492537313
8 0.859701492537313
8 0.859701492537313
8 0.859701492537313
8 75.9944770169189
8 0.30585533869116
8 0.30585533869116
8 0.413318025258324
8 0.413318025258324
8 0
8 0
8 0
8 0
8 0
8 0
8 0.00597014925373134
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0.0180252583237658
8 0.0180252583237658
8 0.0180252583237658
8 0
8 0
8 0
8 0
8 0.00597014925373134
8 0.00597014925373134
8 0
8 0
8 0
8 0.0500574052812859
8 0
8 0
8 0
38 0.859701492537313
38 0.859701492537313
38 0.859701492537313
38 0.859701492537313
38 75.9944770169189
38 0.30585533869116
38 0.30585533869116
38 0.413318025258324
38 0.413318025258324
38 0
38 0
38 0
38 0
38 0
38 0
38 0.00597014925373134
38 0
38 0
38 0
38 0
38 0
38 0
38 0
38 0.0180252583237658
38 0.0180252583237658
38 0.0180252583237658
38 0
38 0
38 0
38 0
38 0.00597014925373134
38 0.00597014925373134
38 0
38 0
38 0
38 0.0500574052812859
38 0
38 0
38 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 75.9944770169189
54 0.30585533869116
54 0.30585533869116
54 0.413318025258324
54 0.413318025258324
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0180252583237658
54 0.0180252583237658
54 0.0180252583237658
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0.00597014925373134
54 0
54 0
54 0
54 0.0500574052812859
54 0
54 0
54 0
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 75.9944770169189
55 0.30585533869116
55 0.30585533869116
55 0.413318025258324
55 0.413318025258324
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0
55 0
55 0
55 0
55 0
55 0
55 0
