pt_graph scale
10387 0
10387 1.21781408086796
10387 1.21781408086796
10387 1.21781408086796
10387 1.21781408086796
10387 35.52122881031
10387 0.623580453434904
10387 0.623580453434904
10387 0.680561296875318
10387 0.680561296875318
10387 0.680561296875318
10387 0
10387 0.703034818362733
10387 3.2464272435822
10387 3.2464272435822
10387 3.2464272435822
10387 0.43176594818564
10387 0.152799170467608
10387 1.95372459944563
10387 0.516074073980322
10387 0
10387 1.66089856408743
10387 0
10387 0
10387 4.7164192877016
10387 4.7164192877016
10387 0
10387 8.4202911592992
10387 8.4202911592992
10387 8.4202911592992
10387 1.92379618625477
10387 0
10387 14.9681385920376
10387 507.908990160667
10387 0.30275880583847
10387 0.30275880583847
10387 4.37112573698172
10387 4.37112573698172
10387 0.531083063498432
10387 0.531083063498432
10387 0.531083063498432
10387 0.197060748992818
10387 0.197060748992818
10387 0.197060748992818
10387 1.20966232714167
2 0
2 1.21781408086796
2 1.21781408086796
2 1.21781408086796
2 1.21781408086796
2 35.52122881031
2 0.623580453434904
2 0.623580453434904
2 0.680561296875318
2 0.680561296875318
2 0.680561296875318
2 0
2 0.703034818362733
2 3.2464272435822
2 3.2464272435822
2 3.2464272435822
2 0.43176594818564
2 0.152799170467608
2 1.95372459944563
2 0.516074073980322
2 0
2 1.66089856408743
2 0
2 0
2 4.7164192877016
2 4.7164192877016
2 0
2 8.4202911592992
2 8.4202911592992
2 8.4202911592992
2 1.92379618625477
2 0
2 14.9681385920376
2 507.908990160667
2 0.30275880583847
2 0.30275880583847
2 4.37112573698172
2 4.37112573698172
2 0.531083063498432
2 0.531083063498432
2 0.531083063498432
2 0.197060748992818
2 0.197060748992818
2 0.197060748992818
2 1.20966232714167
4 0
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 1.21781408086796
4 35.52122881031
4 0.623580453434904
4 0.623580453434904
4 0.680561296875318
4 0.680561296875318
4 0.680561296875318
4 0
4 0.703034818362733
4 3.2464272435822
4 3.2464272435822
4 3.2464272435822
4 0.43176594818564
4 0.152799170467608
4 1.95372459944563
4 0.516074073980322
4 0
4 1.66089856408743
4 0
4 0
4 4.7164192877016
4 4.7164192877016
4 0
4 8.4202911592992
4 8.4202911592992
4 8.4202911592992
4 1.92379618625477
4 0
4 14.9681385920376
4 507.908990160667
4 0.30275880583847
4 0.30275880583847
4 4.37112573698172
4 4.37112573698172
4 0.531083063498432
4 0.531083063498432
4 0.531083063498432
4 0.197060748992818
4 0.197060748992818
4 0.197060748992818
4 1.20966232714167
7 0
7 1.21781408086796
7 1.21781408086796
7 1.21781408086796
7 1.21781408086796
7 35.52122881031
7 0.623580453434904
7 0.623580453434904
7 0.680561296875318
7 0.680561296875318
7 0.680561296875318
7 0
7 0.703034818362733
7 3.2464272435822
7 3.2464272435822
7 3.2464272435822
7 0.43176594818564
7 0.152799170467608
7 1.95372459944563
7 0.516074073980322
7 0
7 1.66089856408743
7 0
7 0
7 4.7164192877016
7 4.7164192877016
7 0
7 8.4202911592992
7 8.4202911592992
7 8.4202911592992
7 1.92379618625477
7 0
7 14.9681385920376
7 507.908990160667
7 0.30275880583847
7 0.30275880583847
7 4.37112573698172
7 4.37112573698172
7 0.531083063498432
7 0.531083063498432
7 0.531083063498432
7 0.197060748992818
7 0.197060748992818
7 0.197060748992818
7 1.20966232714167
12 0
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 1.21781408086796
12 35.52122881031
12 0.623580453434904
12 0.623580453434904
12 0.680561296875318
12 0.680561296875318
12 0.680561296875318
12 0
12 0.703034818362733
12 3.2464272435822
12 3.2464272435822
12 3.2464272435822
12 0.43176594818564
12 0.152799170467608
12 1.95372459944563
12 0.516074073980322
12 0
12 1.66089856408743
12 0
12 0
12 4.7164192877016
12 4.7164192877016
12 0
12 8.4202911592992
12 8.4202911592992
12 8.4202911592992
12 1.92379618625477
12 0
12 14.9681385920376
12 507.908990160667
12 0.30275880583847
12 0.30275880583847
12 4.37112573698172
12 4.37112573698172
12 0.531083063498432
12 0.531083063498432
12 0.531083063498432
12 0.197060748992818
12 0.197060748992818
12 0.197060748992818
12 1.20966232714167
15 0
15 1.21781408086796
15 1.21781408086796
15 1.21781408086796
15 1.21781408086796
15 35.52122881031
15 0.623580453434904
15 0.623580453434904
15 0.680561296875318
15 0.680561296875318
15 0.680561296875318
15 0
15 0.703034818362733
15 3.2464272435822
15 3.2464272435822
15 3.2464272435822
15 0.43176594818564
15 0.152799170467608
15 1.95372459944563
15 0.516074073980322
15 0
15 1.66089856408743
15 0
15 0
15 4.7164192877016
15 4.7164192877016
15 0
15 8.4202911592992
15 8.4202911592992
15 8.4202911592992
15 1.92379618625477
15 0
15 14.9681385920376
15 507.908990160667
15 0.30275880583847
15 0.30275880583847
15 4.37112573698172
15 4.37112573698172
15 0.531083063498432
15 0.531083063498432
15 0.531083063498432
15 0.197060748992818
15 0.197060748992818
15 0.197060748992818
15 1.20966232714167
9642 0
9642 1.21781408086796
9642 1.21781408086796
9642 1.21781408086796
9642 1.21781408086796
9642 35.52122881031
9642 0.623580453434904
9642 0.623580453434904
9642 0.680561296875318
9642 0.680561296875318
9642 0.680561296875318
9642 0
9642 0.703034818362733
9642 3.2464272435822
9642 3.2464272435822
9642 3.2464272435822
9642 0.43176594818564
9642 0.152799170467608
9642 1.95372459944563
9642 0.516074073980322
9642 0
9642 1.66089856408743
9642 0
9642 0
9642 4.7164192877016
9642 4.7164192877016
9642 0
9642 8.4202911592992
9642 8.4202911592992
9642 8.4202911592992
9642 1.92379618625477
9642 0
9642 14.9681385920376
9642 507.908990160667
9642 0.30275880583847
9642 0.30275880583847
9642 4.37112573698172
9642 4.37112573698172
9642 0.531083063498432
9642 0.531083063498432
9642 0.531083063498432
9642 0.197060748992818
9642 0.197060748992818
9642 0.197060748992818
9642 1.20966232714167
25 0
25 1.21781408086796
25 1.21781408086796
25 1.21781408086796
25 1.21781408086796
25 35.52122881031
25 0.623580453434904
25 0.623580453434904
25 0.680561296875318
25 0.680561296875318
25 0.680561296875318
25 0
25 0.703034818362733
25 3.2464272435822
25 3.2464272435822
25 3.2464272435822
25 0.43176594818564
25 0.152799170467608
25 1.95372459944563
25 0.516074073980322
25 0
25 1.66089856408743
25 0
25 0
25 4.7164192877016
25 4.7164192877016
25 0
25 8.4202911592992
25 8.4202911592992
25 8.4202911592992
25 1.92379618625477
25 0
25 14.9681385920376
25 507.908990160667
25 0.30275880583847
25 0.30275880583847
25 4.37112573698172
25 4.37112573698172
25 0.531083063498432
25 0.531083063498432
25 0.531083063498432
25 0.197060748992818
25 0.197060748992818
25 0.197060748992818
25 1.20966232714167
29 0
29 1.21781408086796
29 1.21781408086796
29 1.21781408086796
29 1.21781408086796
29 35.52122881031
29 0.623580453434904
29 0.623580453434904
29 0.680561296875318
29 0.680561296875318
29 0.680561296875318
29 0
29 0.703034818362733
29 3.2464272435822
29 3.2464272435822
29 3.2464272435822
29 0.43176594818564
29 0.152799170467608
29 1.95372459944563
29 0.516074073980322
29 0
29 1.66089856408743
29 0
29 0
29 4.7164192877016
29 4.7164192877016
29 0
29 8.4202911592992
29 8.4202911592992
29 8.4202911592992
29 1.92379618625477
29 0
29 14.9681385920376
29 507.908990160667
29 0.30275880583847
29 0.30275880583847
29 4.37112573698172
29 4.37112573698172
29 0.531083063498432
29 0.531083063498432
29 0.531083063498432
29 0.197060748992818
29 0.197060748992818
29 0.197060748992818
29 1.20966232714167
36 0
36 1.21781408086796
36 1.21781408086796
36 1.21781408086796
36 1.21781408086796
36 35.52122881031
36 0.623580453434904
36 0.623580453434904
36 0.680561296875318
36 0.680561296875318
36 0.680561296875318
36 0
36 0.703034818362733
36 3.2464272435822
36 3.2464272435822
36 3.2464272435822
36 0.43176594818564
36 0.152799170467608
36 1.95372459944563
36 0.516074073980322
36 0
36 1.66089856408743
36 0
36 0
36 4.7164192877016
36 4.7164192877016
36 0
36 8.4202911592992
36 8.4202911592992
36 8.4202911592992
36 1.92379618625477
36 0
36 14.9681385920376
36 507.908990160667
36 0.30275880583847
36 0.30275880583847
36 4.37112573698172
36 4.37112573698172
36 0.531083063498432
36 0.531083063498432
36 0.531083063498432
36 0.197060748992818
36 0.197060748992818
36 0.197060748992818
36 1.20966232714167
42 0
42 1.21781408086796
42 1.21781408086796
42 1.21781408086796
42 1.21781408086796
42 35.52122881031
42 0.623580453434904
42 0.623580453434904
42 0.680561296875318
42 0.680561296875318
42 0.680561296875318
42 0
42 0.703034818362733
42 3.2464272435822
42 3.2464272435822
42 3.2464272435822
42 0.43176594818564
42 0.152799170467608
42 1.95372459944563
42 0.516074073980322
42 0
42 1.66089856408743
42 0
42 0
42 4.7164192877016
42 4.7164192877016
42 0
42 8.4202911592992
42 8.4202911592992
42 8.4202911592992
42 1.92379618625477
42 0
42 14.9681385920376
42 507.908990160667
42 0.30275880583847
42 0.30275880583847
42 4.37112573698172
42 4.37112573698172
42 0.531083063498432
42 0.531083063498432
42 0.531083063498432
42 0.197060748992818
42 0.197060748992818
42 0.197060748992818
42 1.20966232714167
53 0
53 1.21781408086796
53 1.21781408086796
53 1.21781408086796
53 1.21781408086796
53 35.52122881031
53 0.623580453434904
53 0.623580453434904
53 0.680561296875318
53 0.680561296875318
53 0.680561296875318
53 0
53 0.703034818362733
53 3.2464272435822
53 3.2464272435822
53 3.2464272435822
53 0.43176594818564
53 0.152799170467608
53 1.95372459944563
53 0.516074073980322
53 0
53 1.66089856408743
53 0
53 0
53 4.7164192877016
53 4.7164192877016
53 0
53 8.4202911592992
53 8.4202911592992
53 8.4202911592992
53 1.92379618625477
53 0
53 14.9681385920376
53 507.908990160667
53 0.30275880583847
53 0.30275880583847
53 4.37112573698172
53 4.37112573698172
53 0.531083063498432
53 0.531083063498432
53 0.531083063498432
53 0.197060748992818
53 0.197060748992818
53 0.197060748992818
53 1.20966232714167
54 0
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 1.21781408086796
54 35.52122881031
54 0.623580453434904
54 0.623580453434904
54 0.680561296875318
54 0.680561296875318
54 0.680561296875318
54 0
54 0.703034818362733
54 3.2464272435822
54 3.2464272435822
54 3.2464272435822
54 0.43176594818564
54 0.152799170467608
54 1.95372459944563
54 0.516074073980322
54 0
54 1.66089856408743
54 0
54 0
54 4.7164192877016
54 4.7164192877016
54 0
54 8.4202911592992
54 8.4202911592992
54 8.4202911592992
54 1.92379618625477
54 0
