pt_graph shape
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
35 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
51 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
63 1
