pt_graph cpue_kghour
10790 0
10790 69.9433891954124
10790 69.9433891954124
10790 69.9433891954124
10790 69.9433891954124
10790 0
10790 5.75741579461839
10790 5.75741579461839
10790 23.5016130819354
10790 23.5016130819354
10790 23.5016130819354
10790 0
10790 1.61330353878904
10790 8.45574734288064
10790 8.45574734288064
10790 8.45574734288064
10790 0.97936457695096
10790 0.426603209424579
10790 1.10904480123725
10790 3.15538207884799
10790 0
10790 1.85163671440019
10790 0
10790 0
10790 17.6381030037949
10790 17.6381030037949
10790 0
10790 18.6549611010149
10790 18.6549611010149
10790 18.6549611010149
10790 3.76076972400077
10790 0
10790 0
10790 1285.81084668155
10790 1.34616454196809
10790 1.34616454196809
10790 11.2910270732453
10790 11.2910270732453
10790 0.875909667227947
10790 0.875909667227947
10790 0.875909667227947
10790 1.51311949884602
10790 1.51311949884602
10790 1.51311949884602
10790 0.828909162377501
10389 0
10389 69.9433891954124
10389 69.9433891954124
10389 69.9433891954124
10389 69.9433891954124
10389 0
10389 5.75741579461839
10389 5.75741579461839
10389 23.5016130819354
10389 23.5016130819354
10389 23.5016130819354
10389 0
10389 1.61330353878904
10389 8.45574734288064
10389 8.45574734288064
10389 8.45574734288064
10389 0.97936457695096
10389 0.426603209424579
10389 1.10904480123725
10389 3.15538207884799
10389 0
10389 1.85163671440019
10389 0
10389 0
10389 17.6381030037949
10389 17.6381030037949
10389 0
10389 18.6549611010149
10389 18.6549611010149
10389 18.6549611010149
10389 3.76076972400077
10389 0
10389 0
10389 1285.81084668155
10389 1.34616454196809
10389 1.34616454196809
10389 11.2910270732453
10389 11.2910270732453
10389 0.875909667227947
10389 0.875909667227947
10389 0.875909667227947
10389 1.51311949884602
10389 1.51311949884602
10389 1.51311949884602
10389 0.828909162377501
3 0
3 69.9433891954124
3 69.9433891954124
3 69.9433891954124
3 69.9433891954124
3 0
3 5.75741579461839
3 5.75741579461839
3 23.5016130819354
3 23.5016130819354
3 23.5016130819354
3 0
3 1.61330353878904
3 8.45574734288064
3 8.45574734288064
3 8.45574734288064
3 0.97936457695096
3 0.426603209424579
3 1.10904480123725
3 3.15538207884799
3 0
3 1.85163671440019
3 0
3 0
3 17.6381030037949
3 17.6381030037949
3 0
3 18.6549611010149
3 18.6549611010149
3 18.6549611010149
3 3.76076972400077
3 0
3 0
3 1285.81084668155
3 1.34616454196809
3 1.34616454196809
3 11.2910270732453
3 11.2910270732453
3 0.875909667227947
3 0.875909667227947
3 0.875909667227947
3 1.51311949884602
3 1.51311949884602
3 1.51311949884602
3 0.828909162377501
4 0
4 69.9433891954124
4 69.9433891954124
4 69.9433891954124
4 69.9433891954124
4 0
4 5.75741579461839
4 5.75741579461839
4 23.5016130819354
4 23.5016130819354
4 23.5016130819354
4 0
4 1.61330353878904
4 8.45574734288064
4 8.45574734288064
4 8.45574734288064
4 0.97936457695096
4 0.426603209424579
4 1.10904480123725
4 3.15538207884799
4 0
4 1.85163671440019
4 0
4 0
4 17.6381030037949
4 17.6381030037949
4 0
4 18.6549611010149
4 18.6549611010149
4 18.6549611010149
4 3.76076972400077
4 0
4 0
4 1285.81084668155
4 1.34616454196809
4 1.34616454196809
4 11.2910270732453
4 11.2910270732453
4 0.875909667227947
4 0.875909667227947
4 0.875909667227947
4 1.51311949884602
4 1.51311949884602
4 1.51311949884602
4 0.828909162377501
6 0
6 69.9433891954124
6 69.9433891954124
6 69.9433891954124
6 69.9433891954124
6 0
6 5.75741579461839
6 5.75741579461839
6 23.5016130819354
6 23.5016130819354
6 23.5016130819354
6 0
6 1.61330353878904
6 8.45574734288064
6 8.45574734288064
6 8.45574734288064
6 0.97936457695096
6 0.426603209424579
6 1.10904480123725
6 3.15538207884799
6 0
6 1.85163671440019
6 0
6 0
6 17.6381030037949
6 17.6381030037949
6 0
6 18.6549611010149
6 18.6549611010149
6 18.6549611010149
6 3.76076972400077
6 0
6 0
6 1285.81084668155
6 1.34616454196809
6 1.34616454196809
6 11.2910270732453
6 11.2910270732453
6 0.875909667227947
6 0.875909667227947
6 0.875909667227947
6 1.51311949884602
6 1.51311949884602
6 1.51311949884602
6 0.828909162377501
12 0
12 69.9433891954124
12 69.9433891954124
12 69.9433891954124
12 69.9433891954124
12 0
12 5.75741579461839
12 5.75741579461839
12 23.5016130819354
12 23.5016130819354
12 23.5016130819354
12 0
12 1.61330353878904
12 8.45574734288064
12 8.45574734288064
12 8.45574734288064
12 0.97936457695096
12 0.426603209424579
12 1.10904480123725
12 3.15538207884799
12 0
12 1.85163671440019
12 0
12 0
12 17.6381030037949
12 17.6381030037949
12 0
12 18.6549611010149
12 18.6549611010149
12 18.6549611010149
12 3.76076972400077
12 0
12 0
12 1285.81084668155
12 1.34616454196809
12 1.34616454196809
12 11.2910270732453
12 11.2910270732453
12 0.875909667227947
