pt_graph shape
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4362 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4543 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4542 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4639 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
4725 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5069 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5359 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5157 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5248 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5247 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5343 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5342 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5427 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5519 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5518 1
5517 1
5517 1
5517 1
5517 1
