pt_graph cpue_kghour
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 1330.67890509224
8363 1330.67890509224
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
8363 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 1330.67890509224
10207 1330.67890509224
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
10207 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 1330.67890509224
8415 1330.67890509224
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8415 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 1330.67890509224
8416 1330.67890509224
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
8416 0
