pt_graph freq
3818 1
4092 1
4359 1
4452 1
4542 1
4980 1
4981 1
5001 1
5089 1
5173 1
5336 1
5339 1
5355 1
5423 1
5512 1
5517 1
5527 1
5597 1
5598 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5619 1
5701 1
5702 1
5706 1
5777 1
5784 1
5796 1
5879 1
5881 1
5885 1
5887 1
5970 1
5976 1
6073 1
6079 1
6081 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6279 1
6358 1
6360 1
6361 1
6363 1
6364 1
6452 1
6453 1
6536 1
6538 1
6848 1
6985 1
7052 1
7191 1
7192 1
7200 1
7269 1
7399 1
9890 1
10946 1
10998 1
11015 1
