pt_graph met
2547 15
2548 15
2633 15
2716 15
2798 15
2875 15
2948 15
3176 15
3581 15
3664 15
3750 15
3756 15
3777 15
3838 15
3841 15
3842 15
3869 15
3929 15
3930 15
3931 15
3932 15
3959 15
4019 15
4111 15
4218 15
4300 15
4387 15
4391 15
4478 15
4484 15
4485 15
4663 15
4734 15
4930 15
5108 15
5203 15
5283 15
5366 15
5379 15
5543 15
5558 15
5633 15
5643 15
5717 15
5718 15
5726 15
5728 15
5732 15
5807 15
5808 15
5810 15
5814 15
5815 15
5816 15
5818 15
5819 15
5894 15
5905 15
5911 15
5912 15
5913 15
5915 15
5996 15
5998 15
6011 15
6017 15
6032 15
6097 15
6098 15
6099 15
6100 15
6115 15
6123 15
6134 15
6194 15
6195 15
6199 15
6293 15
6311 15
6314 15
6324 15
6397 15
6466 15
6494 15
6495 15
6551 15
6579 15
6588 15
6638 15
6640 15
6659 15
6660 15
6661 15
6729 15
6737 15
6789 15
6790 15
6801 15
6802 15
6803 15
6814 15
6859 15
6862 15
6872 15
6873 15
6874 15
6875 15
6931 15
6932 15
6942 15
6943 15
6944 15
6947 15
6957 15
6959 15
6999 15
7000 15
7001 15
7010 15
7011 15
7015 15
7019 15
7072 15
7073 15
7075 15
7078 15
7082 15
7088 15
7098 15
7144 15
7217 15
7221 15
7272 15
7283 15
7292 15
7295 15
7349 15
7419 15
7475 15
7534 15
7545 15
7546 15
7591 15
7697 15
7698 15
7714 15
7715 15
7739 15
7766 15
7854 15
7876 15
7910 15
7911 15
7923 15
7927 15
7936 15
7967 15
7969 15
8027 15
8152 15
8153 15
8158 15
8189 15
8190 15
8213 15
8243 15
8247 15
8260 15
8301 15
8306 15
8315 15
8349 15
8353 15
8358 15
8404 15
8406 15
8409 15
8457 15
8459 15
10108 15
10134 15
10424 15
10452 15
10662 15
10678 15
