pt_graph met
13 18
15 18
16 28
28 28
34 28
35 18
42 18
48 28
49 18
51 28
54 28
55 18
55 28
56 18
56 28
63 18
66 28
67 28
69 28
74 18
74 28
75 18
76 18
76 28
89 28
90 28
95 28
98 28
100 18
100 28
113 28
115 28
117 28
118 28
120 28
122 28
130 18
134 28
137 28
140 28
143 28
157 28
159 28
161 28
173 18
177 18
181 28
192 18
204 28
208 28
219 28
221 28
230 28
231 28
235 18
242 28
243 28
250 28
262 28
310 28
314 28
323 28
332 28
356 18
369 28
372 28
421 28
422 28
426 28
459 28
462 28
484 28
492 28
499 28
508 28
509 28
526 28
538 28
539 28
567 28
575 28
580 28
584 28
585 28
605 28
607 28
619 28
620 28
621 28
622 28
627 28
642 28
652 28
657 28
658 28
660 28
661 28
681 28
694 28
698 28
715 18
725 28
749 28
756 28
772 28
773 28
795 28
796 28
797 28
803 28
811 28
815 28
838 28
853 28
854 28
856 28
876 28
881 28
882 28
884 28
899 28
900 28
901 28
902 28
903 28
904 28
933 28
956 28
957 28
958 28
990 18
994 18
995 18
1009 28
1010 28
1011 28
1012 28
1013 28
1016 28
1042 18
1047 18
1048 18
1066 28
1067 28
1091 28
1096 18
1104 18
1105 18
1110 28
1111 18
1126 28
1127 28
1128 28
1133 28
1158 18
1166 18
1170 18
1191 28
1192 28
1193 28
1195 28
1221 18
1223 18
1224 28
1227 28
1234 18
1235 18
1236 18
1241 18
1245 28
1260 28
1282 18
1285 18
1286 18
1301 18
1324 28
1328 28
1344 18
1347 18
1348 18
1349 18
1350 18
1351 18
1366 18
1367 18
1368 18
1369 18
1387 18
1390 28
1391 28
1393 28
1394 28
1411 18
1413 18
1414 18
1415 18
1416 18
1417 18
1418 18
1421 18
1427 18
1434 18
1450 28
1458 28
1459 28
1460 28
1470 18
1471 18
1476 18
1476 28
1484 18
1496 18
1498 18
1499 18
1500 18
1507 28
1525 28
1526 28
1527 28
1528 28
1542 18
1557 28
1568 18
1569 18
1570 18
1572 18
1576 28
1597 28
1598 28
1599 28
1614 18
1624 18
1634 18
1637 18
1638 18
1642 28
1643 18
1644 18
1655 28
1658 18
1666 28
1667 28
1668 28
1691 18
1696 18
1698 28
1700 18
1717 18
1718 18
1719 18
1729 28
1735 18
1737 28
1738 28
1765 18
1773 18
1790 28
1792 28
1798 28
1804 28
1808 28
1809 28
1810 28
1811 28
1812 28
1833 18
1834 18
1835 18
1847 18
1857 18
1858 18
1884 28
1885 28
1887 28
1915 18
1925 28
1926 28
1939 18
1939 28
1942 18
1960 18
1964 28
1965 28
1967 28
2033 28
2043 18
2047 28
2048 28
2082 18
2088 18
2115 18
2129 28
2130 28
2171 28
2178 28
2179 18
2193 28
2261 28
2271 18
2285 28
2287 18
2358 18
2363 18
2369 18
2413 18
2418 28
2423 18
2439 18
2439 28
2491 18
2502 28
2507 18
2509 18
2512 18
2517 18
2518 28
2582 18
2582 28
2586 18
2589 28
2601 18
2602 18
2602 28
2607 18
2608 18
2611 28
2668 18
2669 18
2672 18
2680 28
2685 18
2687 18
2692 28
2748 18
2751 18
2752 18
2760 18
2763 18
2768 18
2775 18
2827 18
2829 28
2834 18
2839 18
2840 18
2849 18
2850 18
2908 28
2912 28
2921 28
2926 18
2927 28
2982 18
2983 28
2997 18
3000 18
3002 18
3004 28
3073 18
3074 18
3144 18
3145 18
9692 28
10235 28
10301 28
10486 28
10488 28
10769 28
10776 28
10777 28
10860 28
