pt_graph met
8 15
13 15
36 15
52 15
53 15
55 15
56 15
75 15
121 15
130 15
151 15
152 15
155 15
173 15
192 15
214 15
271 15
392 15
410 15
485 15
613 15
835 15
934 15
935 15
986 15
989 15
993 15
1040 15
1041 15
1096 15
1104 15
1105 15
1106 15
1158 15
1167 15
1169 15
1170 15
1221 15
1234 15
1235 15
1236 15
1281 15
1282 15
1285 15
1294 15
1300 15
1301 15
1302 15
1321 15
1347 15
1348 15
1349 15
1350 15
1351 15
1367 15
1368 15
1412 15
1413 15
1414 15
1415 15
1416 15
1417 15
1434 15
1435 15
1438 15
1470 15
1475 15
1476 15
1483 15
1484 15
1496 15
1498 15
1499 15
1546 15
1568 15
1569 15
1614 15
1616 15
1619 15
1627 15
1638 15
1639 15
1644 15
1658 15
1660 15
1697 15
1708 15
1709 15
1722 15
1726 15
1761 15
1768 15
1786 15
1792 15
1807 15
1833 15
1834 15
1835 15
1836 15
1850 15
1915 15
1956 15
2005 15
2007 15
2014 15
2043 15
2088 15
2105 15
2120 15
2126 15
2187 15
2257 15
2259 15
2277 15
2338 15
2347 15
2352 15
2413 15
2443 15
2491 15
2582 15
2585 15
2588 15
2597 15
2601 15
2602 15
2607 15
2608 15
2666 15
2667 15
2669 15
2674 15
2683 15
2685 15
2687 15
2750 15
2752 15
2769 15
2775 15
2831 15
2834 15
2849 15
2850 15
2926 15
2998 15
3000 15
3072 15
3073 15
3074 15
3135 15
3143 15
3144 15
3145 15
10636 15
