pt_graph scale
10032 0.859701492537313
10032 0.859701492537313
10032 0.859701492537313
10032 0.859701492537313
10032 75.9944770169189
10032 0.30585533869116
10032 0.30585533869116
10032 0.413318025258324
10032 0.413318025258324
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0.00597014925373134
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0
10032 0.0180252583237658
10032 0.0180252583237658
10032 0.0180252583237658
10032 0
10032 0
10032 0
10032 0
10032 0.00597014925373134
10032 0.00597014925373134
10032 0
10032 0
10032 0
10032 0.0500574052812859
10032 0
10032 0
10032 0
30 0.859701492537313
30 0.859701492537313
30 0.859701492537313
30 0.859701492537313
30 75.9944770169189
30 0.30585533869116
30 0.30585533869116
30 0.413318025258324
30 0.413318025258324
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00597014925373134
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0180252583237658
30 0.0180252583237658
30 0.0180252583237658
30 0
30 0
30 0
30 0
30 0.00597014925373134
30 0.00597014925373134
30 0
30 0
30 0
30 0.0500574052812859
30 0
30 0
30 0
35 0.859701492537313
35 0.859701492537313
35 0.859701492537313
35 0.859701492537313
35 75.9944770169189
35 0.30585533869116
35 0.30585533869116
35 0.413318025258324
35 0.413318025258324
35 0
35 0
35 0
35 0
35 0
35 0
35 0.00597014925373134
35 0
35 0
35 0
35 0
35 0
35 0
35 0
35 0.0180252583237658
35 0.0180252583237658
35 0.0180252583237658
35 0
35 0
35 0
35 0
35 0.00597014925373134
35 0.00597014925373134
35 0
35 0
35 0
35 0.0500574052812859
35 0
35 0
35 0
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 0.859701492537313
42 75.9944770169189
42 0.30585533869116
42 0.30585533869116
42 0.413318025258324
42 0.413318025258324
42 0
42 0
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0.0180252583237658
42 0.0180252583237658
42 0.0180252583237658
42 0
42 0
42 0
42 0
42 0.00597014925373134
42 0.00597014925373134
42 0
42 0
42 0
42 0.0500574052812859
42 0
42 0
42 0
45 0.859701492537313
45 0.859701492537313
45 0.859701492537313
45 0.859701492537313
45 75.9944770169189
45 0.30585533869116
45 0.30585533869116
45 0.413318025258324
45 0.413318025258324
45 0
45 0
45 0
45 0
45 0
45 0
45 0.00597014925373134
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0.0180252583237658
45 0.0180252583237658
45 0.0180252583237658
45 0
45 0
45 0
45 0
45 0.00597014925373134
45 0.00597014925373134
45 0
45 0
45 0
45 0.0500574052812859
45 0
45 0
45 0
47 0.859701492537313
47 0.859701492537313
47 0.859701492537313
47 0.859701492537313
47 75.9944770169189
47 0.30585533869116
47 0.30585533869116
47 0.413318025258324
47 0.413318025258324
47 0
47 0
47 0
47 0
47 0
47 0
47 0.00597014925373134
47 0
47 0
47 0
47 0
47 0
47 0
47 0
47 0.0180252583237658
47 0.0180252583237658
47 0.0180252583237658
47 0
47 0
47 0
47 0
47 0.00597014925373134
47 0.00597014925373134
47 0
47 0
47 0
47 0.0500574052812859
47 0
47 0
47 0
48 0.859701492537313
