pt_graph cpue_kghour
19 209.482266492302
19 209.482266492302
19 209.482266492302
19 209.482266492302
19 75.9944770169189
19 8.30175297638768
19 8.30175297638768
19 23.4103922308162
19 23.4103922308162
19 0.35674348165933
19 0.208960843373494
19 0.208960843373494
19 0.208960843373494
19 0.0174595094736627
19 0.164514798479691
19 0.0632977152093142
19 0.152874349264149
19 0
19 0
19 0
19 0.160325333507038
19 0.160325333507038
19 0
19 14.2049708141836
19 14.2049708141836
19 14.2049708141836
19 7.92034892865881
19 0
19 0
19 0
19 0.392517791837231
19 0.392517791837231
19 0
19 0
19 0
19 0.542290506594493
19 18.8755115600355
19 18.8755115600355
19 18.8755115600355
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 75.9944770169189
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0.35674348165933
30 0.208960843373494
30 0.208960843373494
30 0.208960843373494
30 0.0174595094736627
30 0.164514798479691
30 0.0632977152093142
30 0.152874349264149
30 0
30 0
30 0
30 0.160325333507038
30 0.160325333507038
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 7.92034892865881
30 0
30 0
30 0
30 0.392517791837231
30 0.392517791837231
30 0
30 0
30 0
30 0.542290506594493
30 18.8755115600355
30 18.8755115600355
30 18.8755115600355
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 209.482266492302
35 75.9944770169189
35 8.30175297638768
35 8.30175297638768
35 23.4103922308162
35 23.4103922308162
35 0.35674348165933
35 0.208960843373494
35 0.208960843373494
35 0.208960843373494
35 0.0174595094736627
35 0.164514798479691
35 0.0632977152093142
35 0.152874349264149
35 0
35 0
35 0
35 0.160325333507038
35 0.160325333507038
35 0
35 14.2049708141836
35 14.2049708141836
35 14.2049708141836
35 7.92034892865881
35 0
35 0
35 0
35 0.392517791837231
35 0.392517791837231
35 0
35 0
35 0
35 0.542290506594493
35 18.8755115600355
35 18.8755115600355
35 18.8755115600355
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 209.482266492302
39 75.9944770169189
39 8.30175297638768
39 8.30175297638768
39 23.4103922308162
39 23.4103922308162
39 0.35674348165933
39 0.208960843373494
39 0.208960843373494
39 0.208960843373494
39 0.0174595094736627
39 0.164514798479691
39 0.0632977152093142
39 0.152874349264149
39 0
39 0
39 0
39 0.160325333507038
39 0.160325333507038
39 0
39 14.2049708141836
39 14.2049708141836
39 14.2049708141836
39 7.92034892865881
39 0
39 0
39 0
39 0.392517791837231
39 0.392517791837231
39 0
39 0
39 0
39 0.542290506594493
39 18.8755115600355
39 18.8755115600355
39 18.8755115600355
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 75.9944770169189
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0.35674348165933
48 0.208960843373494
48 0.208960843373494
48 0.208960843373494
48 0.0174595094736627
48 0.164514798479691
48 0.0632977152093142
48 0.152874349264149
48 0
48 0
48 0
48 0.160325333507038
48 0.160325333507038
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 7.92034892865881
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 18.8755115600355
48 18.8755115600355
48 18.8755115600355
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 75.9944770169189
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0.35674348165933
51 0.208960843373494
51 0.208960843373494
51 0.208960843373494
51 0.0174595094736627
51 0.164514798479691
51 0.0632977152093142
51 0.152874349264149
51 0
51 0
51 0
51 0.160325333507038
51 0.160325333507038
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 7.92034892865881
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 18.8755115600355
51 18.8755115600355
51 18.8755115600355
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 209.482266492302
53 75.9944770169189
53 8.30175297638768
53 8.30175297638768
53 23.4103922308162
53 23.4103922308162
53 0.35674348165933
53 0.208960843373494
53 0.208960843373494
53 0.208960843373494
53 0.0174595094736627
53 0.164514798479691
53 0.0632977152093142
53 0.152874349264149
53 0
53 0
53 0
53 0.160325333507038
53 0.160325333507038
53 0
53 14.2049708141836
53 14.2049708141836
53 14.2049708141836
53 7.92034892865881
53 0
53 0
53 0
53 0.392517791837231
53 0.392517791837231
53 0
53 0
53 0
53 0.542290506594493
53 18.8755115600355
53 18.8755115600355
53 18.8755115600355
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 209.482266492302
54 75.9944770169189
54 8.30175297638768
54 8.30175297638768
54 23.4103922308162
54 23.4103922308162
54 0.35674348165933
54 0.208960843373494
54 0.208960843373494
54 0.208960843373494
54 0.0174595094736627
54 0.164514798479691
54 0.0632977152093142
54 0.152874349264149
54 0
54 0
54 0
54 0.160325333507038
54 0.160325333507038
54 0
54 14.2049708141836
54 14.2049708141836
54 14.2049708141836
54 7.92034892865881
54 0
54 0
54 0
54 0.392517791837231
54 0.392517791837231
54 0
54 0
54 0
54 0.542290506594493
54 18.8755115600355
54 18.8755115600355
54 18.8755115600355
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 75.9944770169189
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0.35674348165933
55 0.208960843373494
55 0.208960843373494
55 0.208960843373494
55 0.0174595094736627
55 0.164514798479691
55 0.0632977152093142
55 0.152874349264149
55 0
55 0
55 0
55 0.160325333507038
55 0.160325333507038
55 0
55 14.2049708141836
55 14.2049708141836
55 14.2049708141836
55 7.92034892865881
55 0
55 0
55 0
55 0.392517791837231
55 0.392517791837231
55 0
