pt_graph freq
3085 0.02707925
3085 0.97292075
3157 1.00000000
3237 1.00000000
3318 1.00000000
3403 1.00000000
3569 1.00000000
3649 1.00000000
3725 1.00000000
3731 1.00000000
3732 1.00000000
3897 1.00000000
3919 1.00000000
4000 1.00000000
4084 1.00000000
4185 1.00000000
4246 1.00000000
4335 1.00000000
4336 1.00000000
4458 1.00000000
4529 1.00000000
4544 1.00000000
4639 1.00000000
4731 1.00000000
4794 1.00000000
4820 1.00000000
4879 1.00000000
4880 1.00000000
4890 0.02707925
4890 0.97292075
4897 1.00000000
4910 1.00000000
4911 1.00000000
4980 1.00000000
4981 1.00000000
4988 1.00000000
5000 1.00000000
5057 1.00000000
5059 0.02707925
5059 0.97292075
5067 1.00000000
5068 1.00000000
5089 1.00000000
5163 1.00000000
5181 1.00000000
5241 1.00000000
5244 1.00000000
5255 1.00000000
5269 1.00000000
5270 1.00000000
5321 1.00000000
5324 1.00000000
5328 1.00000000
5355 0.02707925
5355 0.97292075
5356 1.00000000
5358 1.00000000
5414 1.00000000
5417 1.00000000
5418 1.00000000
5419 0.02707925
5419 0.97292075
5426 0.02707925
5426 0.97292075
5427 0.02707925
5427 0.97292075
5428 1.00000000
5430 0.02707925
5430 0.97292075
5433 1.00000000
5512 1.00000000
5513 0.02707925
5513 0.97292075
5516 0.02707925
5516 0.97292075
5517 1.00000000
5518 0.02707925
5518 0.97292075
5527 1.00000000
5533 1.00000000
5590 0.02707925
5590 0.97292075
5595 1.00000000
5601 1.00000000
5605 0.02707925
5605 0.97292075
5606 0.02707925
5606 0.97292075
5608 1.00000000
5614 0.02707925
5614 0.97292075
5615 0.02707925
5615 0.97292075
5616 1.00000000
5618 0.02707925
5618 0.97292075
5620 1.00000000
5669 1.00000000
5675 0.02707925
5675 0.97292075
5676 0.02707925
5676 0.97292075
5677 1.00000000
5685 1.00000000
5688 1.00000000
5689 1.00000000
5692 1.00000000
5693 1.00000000
5694 0.02707925
5694 0.97292075
5697 1.00000000
5701 0.02707925
5701 0.97292075
5704 0.02707925
5704 0.97292075
5761 0.02707925
5761 0.97292075
5776 1.00000000
5778 1.00000000
5781 1.00000000
5784 1.00000000
5785 0.02707925
5785 0.97292075
5788 1.00000000
5792 0.02707925
5792 0.97292075
5795 0.02707925
5795 0.97292075
5796 0.02707925
5796 0.97292075
5850 0.02707925
5850 0.97292075
5851 0.02707925
5851 0.97292075
5854 1.00000000
5871 0.02707925
5871 0.97292075
5874 1.00000000
5878 1.00000000
5879 1.00000000
5881 1.00000000
5887 0.02707925
5887 0.97292075
5946 0.02707925
5946 0.97292075
5966 1.00000000
5969 0.02707925
5969 0.97292075
5970 1.00000000
5971 1.00000000
5975 0.02707925
5975 0.97292075
5976 0.02707925
5976 0.97292075
5979 1.00000000
5984 0.02707925
5984 0.97292075
6046 1.00000000
6047 0.02707925
6047 0.97292075
6048 0.02707925
6048 0.97292075
6071 1.00000000
6073 0.02707925
6073 0.97292075
6074 1.00000000
6075 1.00000000
6079 0.02707925
6079 0.97292075
6080 0.02707925
6080 0.97292075
6081 0.02707925
6081 0.97292075
6083 1.00000000
6087 0.02707925
6087 0.97292075
6149 0.02707925
6149 0.97292075
6156 1.00000000
6165 1.00000000
6173 1.00000000
6174 1.00000000
6175 0.02707925
6175 0.97292075
6177 0.02707925
6177 0.97292075
6178 0.02707925
6178 0.97292075
6179 0.02707925
6179 0.97292075
6180 0.02707925
6180 0.97292075
6182 1.00000000
6254 1.00000000
6259 1.00000000
6268 0.02707925
6268 0.97292075
6269 1.00000000
6270 0.02707925
6270 0.97292075
6271 1.00000000
6274 1.00000000
6341 1.00000000
6360 1.00000000
6361 1.00000000
6363 0.02707925
6363 0.97292075
6364 0.02707925
6364 0.97292075
6365 1.00000000
6450 1.00000000
6451 0.02707925
6451 0.97292075
6452 0.02707925
6452 0.97292075
6453 0.02707925
6453 0.97292075
6454 1.00000000
6456 1.00000000
6521 1.00000000
6537 1.00000000
6539 1.00000000
6698 1.00000000
6699 1.00000000
6701 1.00000000
6704 1.00000000
6777 1.00000000
6850 1.00000000
6917 1.00000000
6984 1.00000000
6985 0.02707925
6985 0.97292075
6987 1.00000000
7053 0.02707925
7053 0.97292075
7055 1.00000000
7057 1.00000000
7122 1.00000000
7123 1.00000000
7124 1.00000000
7126 1.00000000
7192 0.02707925
7192 0.97292075
7193 1.00000000
7198 1.00000000
7200 0.02707925
7200 0.97292075
7269 0.02707925
7269 0.97292075
7396 1.00000000
9926 1.00000000
10944 1.00000000
