pt_graph met
28 28
42 28
48 28
52 28
54 28
55 28
56 28
63 28
67 28
69 28
71 28
74 28
75 28
76 28
77 28
90 28
98 28
100 28
110 28
116 28
117 28
132 28
134 28
154 28
188 28
202 28
208 28
209 28
221 28
242 28
293 28
302 28
325 28
326 28
340 28
353 28
354 28
357 28
375 28
380 28
433 28
439 28
459 28
462 28
470 28
473 28
485 28
489 28
497 28
509 28
526 28
538 28
542 28
544 28
567 28
571 28
585 28
616 28
619 28
620 28
621 28
623 28
643 28
645 28
657 28
658 28
660 28
681 28
694 28
698 28
732 28
734 28
735 28
748 28
756 28
758 28
769 28
770 28
773 28
787 28
808 28
811 28
812 28
815 28
852 28
854 28
856 28
881 28
882 28
884 28
886 28
900 28
901 28
902 28
903 28
904 28
907 28
933 28
948 28
951 28
952 28
955 28
956 28
957 28
958 28
959 28
962 28
990 28
1009 28
1010 28
1011 28
1012 28
1013 28
1016 28
1067 28
1069 28
1073 28
1086 28
1087 28
1109 28
1126 28
1127 28
1133 28
1159 28
1162 28
1191 28
1192 28
1235 28
1260 28
1279 28
1296 28
1324 28
1345 28
1435 28
1572 28
1585 28
1697 28
1704 28
1728 28
1859 28
1872 28
1873 28
1943 28
2025 28
9651 28
10235 28
10237 28
10239 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
