pt_graph shape
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
1961 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2043 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2775 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
2773 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3010 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3085 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3156 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3321 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3398 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
3726 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4013 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4172 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4456 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4531 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4823 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4820 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4625 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
4913 1
