pt_graph met
49 28
50 28
51 28
54 28
56 28
57 28
66 28
67 28
71 28
74 28
75 28
76 28
77 28
91 28
95 28
96 28
98 28
99 28
100 28
110 28
113 28
117 28
122 28
133 28
140 28
154 28
159 28
180 28
182 28
200 28
208 28
209 28
214 28
225 28
226 28
241 28
242 28
248 28
265 28
270 28
282 28
310 28
314 28
317 28
332 28
355 28
356 28
372 28
377 28
380 28
390 28
400 28
422 28
439 28
459 28
484 28
517 28
521 28
526 28
538 28
555 28
567 28
569 28
570 28
574 28
608 28
619 28
620 28
621 28
622 28
639 28
642 28
645 28
657 28
658 28
661 28
681 28
689 28
694 28
698 28
713 28
755 28
756 28
760 28
773 28
796 28
801 28
811 28
812 28
839 28
852 28
853 28
854 28
881 28
882 28
900 28
902 28
903 28
904 28
942 28
955 28
956 28
957 28
958 28
959 28
961 28
985 28
1009 28
1010 28
1012 28
1013 28
1031 28
1051 28
1071 28
1094 28
1096 28
1126 28
1127 28
1131 28
1133 28
1173 28
1190 28
1191 28
1192 28
1195 28
1216 28
1230 28
1260 28
1272 28
1288 28
1324 28
1328 28
1342 28
1344 28
1345 28
1356 28
1366 28
1383 28
1391 28
1393 28
1450 28
1458 28
1459 28
1460 28
1510 28
1527 28
1528 28
1572 28
1573 28
1596 28
1597 28
1598 28
1599 28
1630 28
1650 28
1663 28
1666 28
1667 28
1668 28
1703 28
1712 28
1715 28
1737 28
1786 28
1788 28
1809 28
1810 28
1811 28
1812 28
1842 28
1844 28
1854 28
1861 28
1871 28
1885 28
1887 28
1943 28
1954 28
1964 28
1965 28
1967 28
2026 28
2036 28
2047 28
2049 28
2213 28
2415 28
2458 28
2518 28
2536 28
2582 28
2692 28
2750 28
2763 28
2833 28
2835 28
2839 28
2909 28
2916 28
2983 28
3059 28
9666 28
9692 28
10237 28
10239 28
10301 28
10477 28
10482 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
10778 28
10779 28
10806 28
