pt_graph met
18 28
35 28
41 28
42 28
47 28
53 28
54 28
55 28
56 28
57 28
63 28
66 28
67 28
68 28
69 28
70 28
71 28
74 28
75 28
76 28
77 28
89 28
93 28
96 28
98 28
99 28
100 28
112 28
116 28
119 28
122 28
130 28
132 28
140 28
143 28
154 28
180 28
200 28
208 28
209 28
216 28
219 28
255 28
258 28
259 28
314 28
335 28
346 28
354 28
367 28
380 28
408 28
415 28
422 28
434 28
436 28
459 28
466 28
484 28
508 28
509 28
526 28
538 28
549 28
567 28
569 28
581 28
585 28
605 28
606 28
619 28
620 28
621 28
622 28
644 28
657 28
658 28
660 28
661 28
687 28
692 28
694 28
698 28
717 28
729 28
732 28
756 28
773 28
791 28
798 28
811 28
812 28
814 28
851 28
852 28
853 28
854 28
881 28
882 28
885 28
898 28
900 28
901 28
902 28
904 28
933 28
948 28
954 28
956 28
957 28
959 28
995 28
1009 28
1011 28
1012 28
1013 28
1065 28
1069 28
1071 28
1087 28
1094 28
1097 28
1126 28
1127 28
1133 28
1152 28
1153 28
1189 28
1191 28
1192 28
1195 28
1256 28
1284 28
1345 28
1352 28
1414 28
1421 28
1499 28
1579 28
1580 28
1866 28
1874 28
1944 28
1947 28
2022 28
10237 28
10238 28
10486 28
10488 28
10769 28
10776 28
10777 28
10778 28
10847 28
