pt_graph freq
3827 0.25
4265 0.25
4267 0.25
4355 0.25
4544 0.25
4799 0.25
4822 0.25
4891 0.25
4980 0.25
4981 0.25
5070 0.25
5270 0.25
5340 0.25
5341 0.75
5355 0.25
5421 0.25
5425 0.25
5427 0.25
5428 0.25
5431 0.25
5509 0.25
5517 0.25
5518 0.25
5527 0.25
5531 0.25
5601 0.25
5605 0.25
5606 0.25
5614 0.25
5615 0.25
5618 0.25
5700 0.25
5777 0.25
5784 0.25
5795 0.25
5796 0.25
5879 0.25
5883 0.25
5884 0.25
5887 0.25
5968 0.25
5975 0.25
5976 0.25
5984 0.25
6073 0.25
6079 0.25
6080 0.25
6082 0.25
6174 0.25
6175 0.25
6176 0.25
6177 0.25
6178 0.25
6179 0.25
6180 0.25
6268 0.25
6271 0.25
6274 0.25
6276 0.25
6360 0.25
6361 0.25
6364 0.25
6451 0.25
6452 0.25
6536 0.25
6623 0.25
6779 0.25
6846 0.25
6850 0.25
7049 0.25
7052 0.25
7122 0.25
7125 0.25
7200 0.25
7395 0.25
10004 0.25
10350 0.75
10934 0.75
