pt_graph freq
1386 1.0000000
1448 1.0000000
1517 1.0000000
2043 0.3333333
2043 0.6666667
2045 1.0000000
2126 1.0000000
2293 1.0000000
2448 1.0000000
2607 0.3333333
2607 0.6666667
2692 1.0000000
2775 0.3333333
2775 0.6666667
3085 0.3333333
3085 0.6666667
3234 1.0000000
3567 1.0000000
3568 1.0000000
3733 1.0000000
3827 1.0000000
3911 1.0000000
4001 1.0000000
4082 1.0000000
4099 0.3333333
4099 0.6666667
4100 1.0000000
4163 0.3333333
4163 0.6666667
4186 1.0000000
4338 1.0000000
4344 1.0000000
4361 1.0000000
4427 1.0000000
4452 1.0000000
4527 1.0000000
4529 1.0000000
4547 1.0000000
4621 1.0000000
4635 1.0000000
4640 1.0000000
4709 1.0000000
4711 1.0000000
4796 1.0000000
4823 1.0000000
4888 1.0000000
4890 0.3333333
4890 0.6666667
4911 1.0000000
4912 1.0000000
4973 1.0000000
4974 1.0000000
4975 1.0000000
4977 1.0000000
4980 0.3333333
4980 0.6666667
4981 0.3333333
4981 0.6666667
5057 1.0000000
5066 1.0000000
5068 1.0000000
5088 1.0000000
5089 1.0000000
5165 1.0000000
5179 1.0000000
5245 1.0000000
5259 1.0000000
5324 1.0000000
5333 1.0000000
5339 1.0000000
5346 1.0000000
5354 1.0000000
5355 0.3333333
5355 0.6666667
5358 0.3333333
5358 0.6666667
5418 1.0000000
5419 0.3333333
5419 0.6666667
5426 1.0000000
5427 0.3333333
5427 0.6666667
5430 0.3333333
5430 0.6666667
5431 1.0000000
5439 1.0000000
5445 1.0000000
5509 1.0000000
5511 1.0000000
5516 1.0000000
5517 0.3333333
5517 0.6666667
5518 0.3333333
5518 0.6666667
5531 1.0000000
5590 1.0000000
5593 1.0000000
5594 1.0000000
5598 1.0000000
5602 1.0000000
5605 0.3333333
5605 0.6666667
5606 0.3333333
5606 0.6666667
5608 1.0000000
5614 0.3333333
5614 0.6666667
5615 0.3333333
5615 0.6666667
5617 1.0000000
5618 0.3333333
5618 0.6666667
5672 1.0000000
5675 0.3333333
5675 0.6666667
5676 0.3333333
5676 0.6666667
5677 1.0000000
5679 1.0000000
5686 1.0000000
5689 1.0000000
5690 1.0000000
5691 1.0000000
5694 1.0000000
5701 1.0000000
5704 0.3333333
5704 0.6666667
5761 0.3333333
5761 0.6666667
5762 1.0000000
5765 1.0000000
5777 0.3333333
5777 0.6666667
5778 1.0000000
5780 1.0000000
5791 1.0000000
5792 1.0000000
5794 1.0000000
5795 0.3333333
5795 0.6666667
5796 0.3333333
5796 0.6666667
5850 1.0000000
5851 0.3333333
5851 0.6666667
5870 0.3333333
5870 0.6666667
5871 0.3333333
5871 0.6666667
5875 1.0000000
5878 1.0000000
5879 0.3333333
5879 0.6666667
5883 1.0000000
5885 1.0000000
5887 0.3333333
5887 0.6666667
5946 0.3333333
5946 0.6666667
5948 1.0000000
5967 1.0000000
5968 1.0000000
5969 1.0000000
5975 1.0000000
5976 0.3333333
5976 0.6666667
5977 1.0000000
5978 1.0000000
5984 0.3333333
5984 0.6666667
6052 1.0000000
6062 1.0000000
6073 0.3333333
6073 0.6666667
6074 1.0000000
6077 1.0000000
6079 0.3333333
6079 0.6666667
6080 0.3333333
6080 0.6666667
6081 0.3333333
6081 0.6666667
6084 1.0000000
6087 1.0000000
6157 1.0000000
6173 0.3333333
6173 0.6666667
6174 0.3333333
6174 0.6666667
6175 0.3333333
6175 0.6666667
6177 0.3333333
6177 0.6666667
6178 0.3333333
6178 0.6666667
6179 0.3333333
6179 0.6666667
6180 0.3333333
6180 0.6666667
6182 1.0000000
6187 1.0000000
6268 0.3333333
6268 0.6666667
6269 1.0000000
6270 0.3333333
6270 0.6666667
6271 1.0000000
6273 1.0000000
6274 0.3333333
6274 0.6666667
6279 1.0000000
6360 0.3333333
6360 0.6666667
6361 0.3333333
6361 0.6666667
6364 0.3333333
6364 0.6666667
6442 1.0000000
6451 0.3333333
6451 0.6666667
6452 0.3333333
6452 0.6666667
6453 1.0000000
6456 1.0000000
6542 1.0000000
6543 0.3333333
6543 0.6666667
6612 1.0000000
6779 1.0000000
6910 1.0000000
6917 1.0000000
6985 0.3333333
6985 0.6666667
7053 1.0000000
7056 1.0000000
7118 1.0000000
7120 1.0000000
7122 0.3333333
7122 0.6666667
7123 1.0000000
7126 1.0000000
7197 1.0000000
7200 1.0000000
7269 0.3333333
7269 0.6666667
9926 1.0000000
9951 1.0000000
11015 1.0000000
