pt_graph met
1412 16
1413 16
1546 16
1611 16
1614 16
1691 16
1762 16
1834 16
1915 16
1960 16
1997 16
2126 16
2487 16
2530 16
2566 16
2582 16
2648 16
2650 16
2652 16
2668 16
2732 16
2775 16
2816 16
2890 16
2899 16
2965 16
3085 16
3086 16
3157 16
3756 16
3820 15
4081 16
4454 15
4531 15
4533 15
4544 15
4640 15
4716 15
4821 15
4890 15
4890 16
4898 16
4980 15
4980 16
4981 15
4981 16
4982 16
5078 15
5165 16
5179 15
5180 15
5332 15
5355 15
5358 15
5427 15
5430 16
5446 15
5512 15
5517 15
5600 15
5601 15
5602 15
5605 15
5606 15
5609 16
5614 15
5618 15
5692 15
5694 15
5776 15
5780 15
5788 16
5796 15
5871 15
5873 15
5879 15
5887 15
5888 15
5969 15
5974 15
5975 15
5976 15
5979 16
5982 15
5984 15
6072 15
6073 15
6074 15
6077 15
6079 15
6080 15
6083 15
6173 15
6174 15
6175 15
6177 15
6178 15
6179 15
6180 15
6181 15
6268 15
6269 15
6270 15
6271 15
6273 15
6274 15
6360 15
6361 15
6364 15
6369 15
6451 15
6452 15
6626 15
6774 15
6985 15
7052 15
7121 15
7269 15
9810 15
10023 15
10326 15
10934 16
