pt_graph freq
884 1.00
1412 1.00
1413 1.00
1476 1.00
1548 1.00
1915 1.00
1917 1.00
1997 1.00
2408 1.00
2566 1.00
2582 1.00
2609 1.00
2650 1.00
2652 1.00
2692 1.00
2732 1.00
2734 1.00
2735 1.00
2775 1.00
2816 1.00
2835 1.00
2890 1.00
2965 1.00
3085 1.00
3086 1.00
3157 1.00
3236 1.00
3237 1.00
3462 1.00
3550 1.00
4271 1.00
4273 1.00
4543 1.00
4544 1.00
4711 1.00
4716 1.00
4725 1.00
4732 1.00
4797 1.00
4890 0.25
4890 0.75
4894 1.00
4978 1.00
4980 1.00
4981 0.25
4981 0.75
4987 1.00
5069 1.00
5089 1.00
5154 1.00
5157 1.00
5247 1.00
5249 1.00
5355 1.00
5427 1.00
5430 1.00
5515 1.00
5517 1.00
5518 1.00
5593 1.00
5602 1.00
5605 1.00
5606 1.00
5607 1.00
5614 1.00
5615 1.00
5618 1.00
5688 1.00
5694 1.00
5702 1.00
5784 1.00
5791 1.00
5795 1.00
5796 1.00
5861 1.00
5871 1.00
5873 1.00
5879 1.00
5887 1.00
5969 1.00
5975 1.00
5976 1.00
5984 1.00
6073 1.00
6075 1.00
6079 1.00
6087 1.00
6173 1.00
6174 1.00
6175 1.00
6177 1.00
6178 1.00
6179 1.00
6185 1.00
6186 1.00
6269 1.00
6270 1.00
6271 1.00
6274 1.00
6349 1.00
6358 1.00
6360 1.00
6361 1.00
6364 1.00
6441 1.00
6449 1.00
6451 1.00
6453 1.00
6538 1.00
6542 1.00
6704 1.00
6850 1.00
6910 1.00
6917 1.00
7119 1.00
7197 1.00
7200 1.00
7268 1.00
7269 1.00
7627 1.00
10342 1.00
10944 1.00
