pt_graph met
63 17
130 17
192 17
197 17
214 17
219 17
547 17
799 17
938 17
987 17
992 17
1047 17
1094 17
1158 17
1221 17
1279 17
1285 17
1292 17
1293 17
1347 17
1348 17
1349 17
1350 17
1351 17
1412 17
1413 17
1414 17
1416 17
1417 17
1427 17
1470 17
1478 17
1479 17
1484 17
1485 17
1546 17
1557 17
1611 17
1612 17
1621 17
1675 17
1703 17
1761 17
1833 17
1834 17
1835 17
1914 17
1915 17
1917 17
1925 17
1988 17
1997 17
1999 17
2081 17
2083 17
2149 17
2156 17
2251 17
2260 17
2267 17
2332 17
2344 17
2391 17
2408 17
2417 17
2421 17
2469 17
2487 17
2501 17
2548 17
2549 17
2582 17
2652 17
2658 17
2716 17
2728 17
2731 17
2732 17
2734 17
2735 17
2798 17
2800 17
2812 17
2814 17
2816 17
2817 17
2875 17
2890 17
2893 17
2894 17
2898 17
2899 17
2900 17
2947 17
2949 17
2950 17
2971 17
2975 17
2978 17
3024 17
3045 17
3112 17
3125 17
3664 17
3752 17
3842 17
3858 17
3933 17
10416 17
10662 17
