pt_graph met
2716 15
2798 15
2873 15
2875 15
3099 15
3664 15
3750 15
3756 15
3841 15
3842 15
3928 15
3931 15
3932 15
3938 15
3939 15
4019 15
4206 15
4213 15
4300 15
4387 15
4391 15
4463 15
4828 15
5193 15
5202 15
5282 15
5283 15
5376 15
5633 15
5634 15
5716 15
5717 15
5724 15
5726 15
5807 15
5808 15
5810 15
5814 15
5816 15
5817 15
5818 15
5894 15
5905 15
5912 15
5913 15
5915 15
5993 15
5998 15
6013 15
6015 15
6097 15
6098 15
6099 15
6100 15
6192 15
6195 15
6211 15
6218 15
6222 15
6288 15
6292 15
6394 15
6405 15
6475 15
6479 15
6489 15
6494 15
6559 15
6579 15
6640 15
6647 15
6654 15
6660 15
6729 15
6730 15
6787 15
6789 15
6792 15
6801 15
6802 15
6803 15
6805 15
6810 15
6857 15
6861 15
6862 15
6872 15
6873 15
6874 15
6875 15
6876 15
6879 15
6930 15
6931 15
6932 15
6933 15
6936 15
6940 15
6941 15
6942 15
6943 15
7001 15
7010 15
7011 15
7072 15
7144 15
7151 15
7229 15
7282 15
7286 15
7295 15
7300 15
7301 15
7420 15
7478 15
7486 15
7655 15
7686 15
7698 15
7739 15
7755 15
7759 15
7797 15
7803 15
7825 15
7854 15
7910 15
7911 15
7967 15
7986 15
7992 15
8037 15
8045 15
8088 15
8091 15
8147 15
8189 15
8190 15
8206 15
8243 15
8247 15
8300 15
8301 15
8310 15
8353 15
8404 15
8405 15
8407 15
8451 15
8458 15
10060 15
10063 15
10424 15
10465 15
