pt_graph shape
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
19 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
26 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
29 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
42 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
52 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
57 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
65 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
10806 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
75 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
77 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
91 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
95 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
96 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
100 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
110 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
112 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
122 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
140 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
160 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
171 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
176 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
182 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
183 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
188 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
197 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
203 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
208 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
210 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
230 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
240 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
259 1
