pt_graph freq
35 1
42 1
54 1
55 1
56 1
67 1
71 1
74 1
75 1
76 1
77 1
87 1
91 1
92 1
98 1
99 1
100 1
110 1
112 1
113 1
122 1
137 1
140 1
160 1
166 1
178 1
180 1
195 1
197 1
199 1
208 1
209 1
210 1
218 1
222 1
242 1
257 1
259 1
260 1
267 1
277 1
289 1
291 1
298 1
314 1
348 1
354 1
357 1
368 1
375 1
380 1
459 1
462 1
472 1
474 1
523 1
526 1
538 1
542 1
553 1
568 1
573 1
584 1
585 1
614 1
618 1
622 1
643 1
644 1
645 1
657 1
658 1
660 1
661 1
671 1
694 1
712 1
732 1
748 1
756 1
760 1
772 1
773 1
786 1
811 1
812 1
827 1
852 1
853 1
854 1
881 1
885 1
901 1
902 1
903 1
904 1
905 1
933 1
939 1
943 1
952 1
955 1
956 1
957 1
958 1
977 1
985 1
1009 1
1010 1
1011 1
1012 1
1013 1
1049 1
1065 1
1067 1
1090 1
1126 1
1127 1
1133 1
1186 1
1191 1
1192 1
1195 1
1252 1
1259 1
1324 1
1328 1
1350 1
1391 1
1452 1
1458 1
1459 1
1460 1
1461 1
1481 1
1487 1
1503 1
1527 1
1528 1
1570 1
1572 1
1597 1
1598 1
1599 1
1631 1
1666 1
1667 1
1668 1
1726 1
1732 1
1737 1
1738 1
1806 1
1809 1
1810 1
1812 1
1859 1
1864 1
1883 1
1884 1
1885 1
1886 1
1926 1
1943 1
1956 1
1965 1
2031 1
2047 1
2130 1
2200 1
2297 1
2365 1
2368 1
2442 1
2689 1
9692 1
10235 1
10237 1
10301 1
10477 1
10486 1
10488 1
10491 1
10769 1
10776 1
10778 1
10830 1
