pt_graph freq
3734 1
3827 1
3920 1
4183 1
4436 1
4452 1
4890 1
4911 1
4981 1
4984 1
4985 1
5068 1
5069 1
5070 1
5089 1
5156 1
5157 1
5339 1
5355 1
5418 1
5419 1
5512 1
5517 1
5518 1
5600 1
5601 1
5605 1
5606 1
5614 1
5615 1
5618 1
5619 1
5689 1
5690 1
5694 1
5701 1
5702 1
5707 1
5777 1
5784 1
5796 1
5871 1
5879 1
5884 1
5887 1
5968 1
5975 1
5984 1
6073 1
6079 1
6080 1
6083 1
6174 1
6175 1
6177 1
6178 1
6179 1
6181 1
6188 1
6268 1
6269 1
6270 1
6271 1
6273 1
6274 1
6275 1
6360 1
6361 1
6452 1
6453 1
6620 1
6624 1
6700 1
6917 1
6978 1
7055 1
7200 1
7265 1
7331 1
