pt_graph freq
3085 0.2068695
3085 0.7931305
3235 1.0000000
3643 1.0000000
3645 1.0000000
3719 0.2068695
3719 0.7931305
3720 1.0000000
3818 1.0000000
3820 1.0000000
3897 1.0000000
3899 1.0000000
3907 1.0000000
4007 0.2068695
4007 0.7931305
4089 1.0000000
4179 1.0000000
4271 1.0000000
4334 1.0000000
4336 1.0000000
4337 1.0000000
4359 1.0000000
4362 1.0000000
4424 1.0000000
4527 1.0000000
4544 1.0000000
4635 0.2068695
4635 0.7931305
4638 1.0000000
4727 1.0000000
4793 0.2068695
4793 0.7931305
4794 1.0000000
4820 1.0000000
4821 1.0000000
4890 0.2068695
4890 0.7931305
4892 1.0000000
4980 1.0000000
4981 1.0000000
5056 1.0000000
5063 1.0000000
5078 1.0000000
5088 1.0000000
5091 1.0000000
5144 1.0000000
5173 1.0000000
5233 1.0000000
5242 1.0000000
5246 0.2068695
5246 0.7931305
5252 0.2068695
5252 0.7931305
5255 1.0000000
5320 1.0000000
5337 1.0000000
5340 1.0000000
5355 0.2068695
5355 0.7931305
5356 1.0000000
5358 1.0000000
5359 1.0000000
5414 1.0000000
5415 1.0000000
5418 0.2068695
5418 0.7931305
5419 1.0000000
5426 1.0000000
5427 0.2068695
5427 0.7931305
5430 0.2068695
5430 0.7931305
5447 1.0000000
5501 1.0000000
5502 1.0000000
5513 0.2068695
5513 0.7931305
5515 1.0000000
5516 0.2068695
5516 0.7931305
5517 1.0000000
5518 0.2068695
5518 0.7931305
5534 1.0000000
5587 1.0000000
5601 1.0000000
5602 0.2068695
5602 0.7931305
5605 0.2068695
5605 0.7931305
5606 0.2068695
5606 0.7931305
5611 0.2068695
5611 0.7931305
5614 0.2068695
5614 0.7931305
5615 0.2068695
5615 0.7931305
5618 1.0000000
5675 1.0000000
5676 0.2068695
5676 0.7931305
5677 1.0000000
5681 1.0000000
5687 1.0000000
5689 0.2068695
5689 0.7931305
5692 1.0000000
5694 0.2068695
5694 0.7931305
5695 1.0000000
5701 1.0000000
5702 1.0000000
5704 0.2068695
5704 0.7931305
5705 1.0000000
5708 1.0000000
5761 0.2068695
5761 0.7931305
5767 1.0000000
5776 1.0000000
5778 1.0000000
5783 1.0000000
5784 1.0000000
5785 1.0000000
5792 1.0000000
5795 1.0000000
5796 0.2068695
5796 0.7931305
5849 1.0000000
5850 0.2068695
5850 0.7931305
5851 0.2068695
5851 0.7931305
5870 0.2068695
5870 0.7931305
5871 0.2068695
5871 0.7931305
5878 0.2068695
5878 0.7931305
5879 0.2068695
5879 0.7931305
5881 1.0000000
5887 0.2068695
5887 0.7931305
5888 1.0000000
5944 1.0000000
5946 0.2068695
5946 0.7931305
5950 1.0000000
5969 0.2068695
5969 0.7931305
5973 1.0000000
5975 0.2068695
5975 0.7931305
5976 0.2068695
5976 0.7931305
5979 1.0000000
5984 0.2068695
5984 0.7931305
5985 1.0000000
6046 1.0000000
6047 0.2068695
6047 0.7931305
6048 1.0000000
6055 0.2068695
6055 0.7931305
6073 1.0000000
6074 0.2068695
6074 0.7931305
6079 0.2068695
6079 0.7931305
6080 0.2068695
6080 0.7931305
6081 1.0000000
6087 1.0000000
6148 1.0000000
6149 0.2068695
6149 0.7931305
6166 1.0000000
6173 0.2068695
6173 0.7931305
6174 0.2068695
6174 0.7931305
6175 0.2068695
6175 0.7931305
6176 1.0000000
6177 0.2068695
6177 0.7931305
6178 0.2068695
6178 0.7931305
6179 1.0000000
6184 1.0000000
6188 1.0000000
6268 0.2068695
6268 0.7931305
6269 1.0000000
6270 0.2068695
6270 0.7931305
6271 0.2068695
6271 0.7931305
6274 0.2068695
6274 0.7931305
6344 1.0000000
6358 1.0000000
6360 0.2068695
6360 0.7931305
6361 0.2068695
6361 0.7931305
6363 0.2068695
6363 0.7931305
6364 1.0000000
6430 1.0000000
6442 1.0000000
6448 0.2068695
6448 0.7931305
6451 0.2068695
6451 0.7931305
6452 1.0000000
6453 0.2068695
6453 0.7931305
6454 1.0000000
6455 1.0000000
6458 1.0000000
6538 1.0000000
6539 1.0000000
6607 1.0000000
6621 1.0000000
6622 1.0000000
6623 1.0000000
6689 1.0000000
6776 1.0000000
6917 1.0000000
6985 0.2068695
6985 0.7931305
7051 1.0000000
7053 1.0000000
7056 1.0000000
7057 1.0000000
7122 1.0000000
7125 1.0000000
7126 1.0000000
7127 1.0000000
7197 1.0000000
7200 0.2068695
7200 0.7931305
7269 0.2068695
7269 0.7931305
7331 1.0000000
7332 1.0000000
10944 1.0000000
11007 1.0000000
