pt_graph met
15 18
19 18
55 18
130 18
151 18
152 18
173 18
177 18
191 18
192 18
233 18
271 18
325 18
351 18
392 18
393 18
441 18
657 18
689 18
721 18
751 18
935 18
987 18
988 18
1096 18
1100 18
1106 18
1158 18
1169 18
1170 18
1171 18
1172 18
1221 18
1233 18
1234 18
1235 18
1236 18
1284 18
1285 18
1286 18
1291 18
1293 18
1300 18
1301 18
1302 18
1347 18
1348 18
1349 18
1350 18
1351 18
1367 18
1368 18
1369 18
1411 18
1412 18
1413 18
1414 18
1415 18
1416 18
1417 18
1430 18
1435 18
1448 18
1453 18
1454 18
1483 18
1484 18
1496 18
1497 18
1498 18
1499 18
1500 18
1502 18
1505 18
1561 18
1568 18
1569 18
1629 18
1637 18
1638 18
1639 18
1640 18
1643 18
1644 18
1647 18
1693 18
1699 18
1707 18
1719 18
1735 18
1766 18
1774 18
1781 18
1790 18
1797 18
1858 18
1939 18
1942 18
2043 18
2103 18
2114 18
2126 18
2197 18
2271 18
2281 18
2362 18
2428 18
2444 18
2514 18
2522 18
2523 18
2589 18
2601 18
2607 18
2673 18
2680 18
2686 18
2687 18
2767 18
2769 18
10231 18
10239 18
10794 18
