pt_graph freq
2043 1
2202 1
2528 1
2597 1
2607 1
2769 1
2775 1
2849 1
2850 1
2925 1
2992 1
2999 1
3000 1
3070 1
3071 1
3085 1
3139 1
3144 1
3230 1
3300 1
3394 1
3405 1
3469 1
3471 1
3542 1
3545 1
3635 1
3717 1
3718 1
3804 1
3807 1
3896 1
3918 1
3987 1
4092 1
4152 1
4162 1
4168 1
4185 1
4253 1
4261 1
4335 1
4424 1
4595 1
4604 1
4635 1
4698 1
4729 1
4795 1
4884 1
4887 1
4890 1
4911 1
4971 1
4975 1
4980 1
4981 1
4987 1
4999 1
5089 1
5144 1
5153 1
5270 1
5271 1
5331 1
5405 1
5418 1
5424 1
5427 1
5429 1
5430 1
5505 1
5507 1
5511 1
5513 1
5516 1
5517 1
5518 1
5576 1
5590 1
5591 1
5600 1
5601 1
5602 1
5606 1
5607 1
5614 1
5615 1
5618 1
5670 1
5675 1
5676 1
5677 1
5680 1
5688 1
5689 1
5701 1
5702 1
5751 1
5761 1
5762 1
5777 1
5778 1
5779 1
5784 1
5789 1
5793 1
5795 1
5796 1
5798 1
5850 1
5851 1
5871 1
5873 1
5879 1
5887 1
5943 1
5945 1
5946 1
5968 1
5969 1
5971 1
5975 1
5976 1
5977 1
5984 1
6046 1
6047 1
6051 1
6064 1
6072 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6087 1
6144 1
6147 1
6149 1
6153 1
6174 1
6176 1
6177 1
6178 1
6179 1
6180 1
6187 1
6245 1
6268 1
6269 1
6271 1
6274 1
6335 1
6358 1
6360 1
6361 1
6363 1
6364 1
6369 1
6438 1
6451 1
6452 1
6453 1
6519 1
6536 1
6538 1
6541 1
6542 1
6622 1
6623 1
6762 1
6847 1
6917 1
6981 1
6985 1
7052 1
7053 1
7057 1
7122 1
7123 1
7126 1
7198 1
7200 1
7269 1
7333 1
9945 1
