pt_graph freq
1750 1
1993 1
2391 1
2547 1
2548 1
2633 1
2650 1
2716 1
2717 1
2728 1
2731 1
2732 1
2734 1
2813 1
2814 1
2874 1
2875 1
2876 1
2890 1
2893 1
2948 1
2950 1
2968 1
3178 1
3664 1
3750 1
3756 1
3776 1
3841 1
3842 1
3843 1
3931 1
3932 1
3948 1
4019 1
4191 1
4211 1
4391 1
4394 1
4461 1
4660 1
4662 1
4669 1
4756 1
4758 1
4843 1
4927 1
4930 1
5368 1
5542 1
5716 1
5717 1
5722 1
5807 1
5808 1
5809 1
5893 1
5905 1
5910 1
5993 1
5997 1
5998 1
6000 1
6097 1
6098 1
6099 1
6100 1
6191 1
6195 1
6211 1
6288 1
6384 1
6546 1
6551 1
6638 1
6640 1
6789 1
10108 1
10166 1
10390 1
10424 1
10452 1
10458 1
10465 1
10662 1
10674 1
10678 1
