pt_graph freq
4272 1
4362 1
4544 1
4725 1
4727 1
4897 1
4981 1
5070 1
5071 1
5075 1
5089 1
5165 1
5344 1
5355 1
5419 1
5426 1
5517 1
5527 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5682 1
5688 1
5689 1
5694 1
5700 1
5707 1
5775 1
5796 1
5871 1
5873 1
5877 1
5887 1
5976 1
5978 1
5984 1
5986 1
6064 1
6073 1
6074 1
6076 1
6077 1
6078 1
6079 1
6080 1
6081 1
6174 1
6175 1
6177 1
6178 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6364 1
6451 1
6452 1
6453 1
6538 1
6539 1
6701 1
6704 1
6766 1
7052 1
7127 1
7200 1
9910 1
