pt_graph met
5544 15
5624 15
5716 15
5724 15
5807 15
5808 15
5818 15
5894 15
5911 15
5912 15
5993 15
5997 15
5998 15
6097 15
6098 15
6099 15
6100 15
6113 15
6195 15
6197 15
6213 15
6307 15
6314 15
6315 15
6391 15
6466 15
6478 15
6480 15
6482 15
6494 15
6561 15
6579 15
6640 15
6649 15
6654 15
6660 15
6730 15
6731 15
6736 15
6786 15
6789 15
6792 15
6801 15
6803 15
6862 15
6867 15
6873 15
6874 15
6875 15
6931 15
6932 15
6940 15
6942 15
6945 15
6949 15
6959 15
6960 15
6961 15
7006 15
7010 15
7011 15
7015 15
7072 15
7087 15
7098 15
7144 15
7145 15
7170 15
7172 15
7173 15
7176 15
7222 15
7235 15
7245 15
7246 15
7247 15
7313 15
7315 15
7431 15
7433 15
7443 15
7480 15
7485 15
7501 15
7502 15
7546 15
7557 15
7558 15
7598 15
7606 15
7670 15
7698 15
7704 15
7722 15
7726 15
7727 15
7739 15
7776 15
7783 15
7786 15
7815 15
7842 15
7845 15
7854 15
7910 15
7911 15
7924 15
7955 15
7967 15
7968 15
7995 15
8001 15
8011 15
8036 15
8062 15
8068 15
8122 15
8136 15
8165 15
8174 15
8177 15
8189 15
8190 15
8192 15
8203 15
8213 15
8221 15
8232 15
8243 15
8247 15
8264 15
8268 15
8272 15
8273 15
8279 15
8286 15
8287 15
8301 15
8321 15
8323 15
8325 15
8331 15
8334 15
8358 15
8373 15
8374 15
8375 15
8376 15
8380 15
8404 15
8422 15
8428 15
8472 15
8476 15
8491 15
8503 15
8504 15
8505 15
8506 15
8509 15
8515 15
8531 15
8532 15
8535 15
8557 15
8558 15
8559 15
8581 15
8595 15
8608 15
8623 15
8624 15
8643 15
8655 15
8660 15
8695 15
8697 15
8714 15
8724 15
8731 15
8735 15
8767 15
8768 15
8770 15
8799 15
8800 15
8816 15
8820 15
8851 15
8873 15
8875 15
8876 15
8928 15
8929 15
8955 15
8982 15
8989 15
8993 15
9035 15
9041 15
9088 15
9101 15
9104 15
9140 15
9147 15
9148 15
9159 15
9193 15
9199 15
9208 15
9245 15
9298 15
9304 15
9347 15
9350 15
9360 15
9361 15
9400 15
9403 15
9406 15
9413 15
9464 15
9505 15
9506 15
9518 15
9558 15
9569 15
9570 15
9611 15
9612 15
10108 15
10166 15
10424 15
10452 15
10699 15
10962 15
