pt_graph freq
1455 1
1724 1
1736 1
1790 1
1958 1
2043 1
2127 1
2192 1
2288 1
2298 1
2366 1
2518 1
2528 1
2602 1
2674 1
2679 1
2686 1
2693 1
2755 1
2775 1
2846 1
2849 1
2926 1
3000 1
3074 1
3085 1
3087 1
3144 1
3145 1
3147 1
3222 1
3230 1
3378 1
3389 1
3470 1
3567 1
3635 1
3717 1
3718 1
3719 1
3726 1
3804 1
3805 1
3819 1
3895 1
3896 1
3919 1
3981 1
3985 1
4075 1
4082 1
4184 1
4185 1
4244 1
4272 1
4337 1
4341 1
4345 1
4359 1
4362 1
4452 1
4529 1
4533 1
4543 1
4544 1
4634 1
4635 1
4797 1
4890 1
4914 1
4963 1
4980 1
4984 1
4987 1
5067 1
5076 1
5089 1
5092 1
5150 1
5152 1
5157 1
5161 1
5179 1
5181 1
5225 1
5238 1
5240 1
5270 1
5337 1
5340 1
5344 1
5354 1
5355 1
5356 1
5419 1
5422 1
5423 1
5426 1
5427 1
5430 1
5505 1
5507 1
5508 1
5509 1
5510 1
5511 1
5516 1
5517 1
5518 1
5527 1
5600 1
5601 1
5602 1
5605 1
5606 1
5614 1
5618 1
5675 1
5676 1
5677 1
5688 1
5689 1
5690 1
5692 1
5694 1
5695 1
5701 1
5702 1
5703 1
5751 1
5761 1
5777 1
5779 1
5783 1
5784 1
5791 1
5792 1
5793 1
5795 1
5796 1
5798 1
5850 1
5851 1
5870 1
5871 1
5874 1
5875 1
5877 1
5878 1
5879 1
5887 1
5946 1
5968 1
5969 1
5975 1
5976 1
5981 1
5984 1
6038 1
6047 1
6051 1
6074 1
6077 1
6078 1
6079 1
6080 1
6081 1
6087 1
6089 1
6149 1
6150 1
6151 1
6166 1
6174 1
6175 1
6177 1
6179 1
6180 1
6244 1
6252 1
6268 1
6269 1
6270 1
6271 1
6274 1
6336 1
6342 1
6348 1
6360 1
6361 1
6363 1
6364 1
6432 1
6451 1
6452 1
6453 1
6536 1
6538 1
6539 1
6701 1
6775 1
6985 1
7052 1
7054 1
7057 1
7120 1
7121 1
7122 1
7126 1
7200 1
7269 1
7394 1
9926 1
