pt_graph freq
815 0.5
815 0.5
854 0.5
854 0.5
858 0.5
858 0.5
899 0.5
899 0.5
900 0.5
900 0.5
901 0.5
901 0.5
902 0.5
902 0.5
903 1.0
904 0.5
904 0.5
951 1.0
952 1.0
955 1.0
956 0.5
956 0.5
957 0.5
957 0.5
958 0.5
958 0.5
959 1.0
962 1.0
1009 0.5
1009 0.5
1010 1.0
1011 1.0
1012 1.0
1013 0.5
1013 0.5
1053 1.0
1065 1.0
1066 1.0
1067 1.0
1069 1.0
1071 1.0
1108 1.0
1127 0.5
1127 0.5
1128 0.5
1128 0.5
1133 0.5
1133 0.5
1191 0.5
1191 0.5
1192 0.5
1192 0.5
1194 1.0
1195 0.5
1195 0.5
1196 0.5
1196 0.5
1250 1.0
1251 1.0
1260 1.0
1298 1.0
1303 1.0
1324 0.5
1324 0.5
1328 1.0
1369 1.0
1386 1.0
1391 0.5
1391 0.5
1392 1.0
1393 0.5
1393 0.5
1394 1.0
1442 1.0
1443 1.0
1451 1.0
1453 1.0
1458 0.5
1458 0.5
1459 0.5
1459 0.5
1460 0.5
1460 0.5
1508 0.5
1508 0.5
1512 1.0
1517 1.0
1519 1.0
1520 1.0
1525 0.5
1525 0.5
1526 0.5
1526 0.5
1527 1.0
1528 0.5
1528 0.5
1578 1.0
1588 1.0
1597 0.5
1597 0.5
1598 0.5
1598 0.5
1599 1.0
1644 1.0
1647 1.0
1650 1.0
1656 1.0
1663 1.0
1666 0.5
1666 0.5
1667 0.5
1667 0.5
1668 0.5
1668 0.5
1723 0.5
1723 0.5
1725 1.0
1733 1.0
1736 1.0
1737 0.5
1737 0.5
1738 0.5
1738 0.5
1791 1.0
1797 1.0
1798 1.0
1809 0.5
1809 0.5
1810 0.5
1810 0.5
1811 0.5
1811 0.5
1812 0.5
1812 0.5
1865 1.0
1875 1.0
1884 0.5
1884 0.5
1885 0.5
1885 0.5
1887 0.5
1887 0.5
1945 1.0
1954 1.0
1965 0.5
1965 0.5
1966 0.5
1966 0.5
1967 0.5
1967 0.5
1968 1.0
2022 1.0
2027 1.0
2028 1.0
2032 1.0
2044 0.5
2044 0.5
2047 0.5
2047 0.5
2048 1.0
2109 1.0
2126 1.0
2130 1.0
2132 1.0
2200 1.0
2202 1.0
2211 1.0
2212 1.0
2213 1.0
2283 1.0
2285 1.0
2286 1.0
2298 1.0
2300 1.0
2380 1.0
2453 1.0
2458 1.0
2532 1.0
2536 1.0
2537 1.0
2614 1.0
2616 0.5
2616 0.5
2668 1.0
2680 1.0
2698 1.0
2701 1.0
2702 0.5
2702 0.5
2750 1.0
2777 1.0
2784 0.5
2784 0.5
2833 1.0
2852 1.0
2864 1.0
2865 0.5
2865 0.5
2916 1.0
2918 0.5
2918 0.5
2940 1.0
2941 1.0
2942 1.0
2987 1.0
3002 1.0
3016 0.5
3016 0.5
3058 1.0
3086 1.0
3087 1.0
3138 1.0
3149 1.0
3154 1.0
3161 1.0
3212 1.0
3216 1.0
3227 1.0
3231 1.0
3239 0.5
3239 0.5
3299 1.0
3301 1.0
3302 1.0
3311 1.0
3318 1.0
3323 1.0
3383 1.0
3384 0.5
3384 0.5
3395 1.0
3402 1.0
3406 0.5
3406 0.5
3407 1.0
3463 0.5
3463 0.5
3471 1.0
3474 1.0
3479 1.0
3480 0.5
3480 0.5
3569 0.5
3569 0.5
3729 1.0
4064 1.0
4077 1.0
4250 1.0
4430 1.0
4435 1.0
4529 1.0
4610 1.0
4614 1.0
4615 1.0
4618 1.0
4705 1.0
4706 1.0
4708 1.0
4792 1.0
4978 1.0
4983 1.0
4985 1.0
5155 1.0
5158 1.0
5249 1.0
5254 1.0
5520 1.0
5610 1.0
9692 0.5
9692 0.5
9825 0.5
9825 0.5
9898 1.0
10235 1.0
10259 1.0
10261 1.0
10280 1.0
10301 0.5
10301 0.5
10482 1.0
10769 1.0
10770 1.0
10772 1.0
10776 0.5
10776 0.5
10777 0.5
10777 0.5
10778 1.0
10779 1.0
