pt_graph scale
10387 0
10387 1.76251544512481
10387 1.76251544512481
10387 1.76251544512481
10387 1.76251544512481
10387 0
10387 34.9938652559007
10387 34.9938652559007
10387 0
10387 0
10387 0
10387 0
10387 5.19226875372969
10387 7834.60728678511
10387 7834.60728678511
10387 7834.60728678511
10387 2.68105363661573
10387 2641.38091173005
10387 0
10387 3813.67220629234
10387 0
10387 0.206643320506533
10387 0
10387 0
10387 0.0222173793471865
10387 0.0222173793471865
10387 1175.61085352949
10387 13.5433621427931
10387 13.5433621427931
10387 13.5433621427931
10387 40.6641803890693
10387 0
10387 2.5358284523062
10387 1852.08630541554
10387 0
10387 0
10387 10360.7271923098
10387 10360.7271923098
10387 0
10387 0
10387 0
10387 76.8492926024614
10387 76.8492926024614
10387 76.8492926024614
10387 2.37048865547725
10793 0
10793 1.76251544512481
10793 1.76251544512481
10793 1.76251544512481
10793 1.76251544512481
10793 0
10793 34.9938652559007
10793 34.9938652559007
10793 0
10793 0
10793 0
10793 0
10793 5.19226875372969
10793 7834.60728678511
10793 7834.60728678511
10793 7834.60728678511
10793 2.68105363661573
10793 2641.38091173005
10793 0
10793 3813.67220629234
10793 0
10793 0.206643320506533
10793 0
10793 0
10793 0.0222173793471865
10793 0.0222173793471865
10793 1175.61085352949
10793 13.5433621427931
10793 13.5433621427931
10793 13.5433621427931
10793 40.6641803890693
10793 0
10793 2.5358284523062
10793 1852.08630541554
10793 0
10793 0
10793 10360.7271923098
10793 10360.7271923098
10793 0
10793 0
10793 0
10793 76.8492926024614
10793 76.8492926024614
10793 76.8492926024614
10793 2.37048865547725
3 0
3 1.76251544512481
3 1.76251544512481
3 1.76251544512481
3 1.76251544512481
3 0
3 34.9938652559007
3 34.9938652559007
3 0
3 0
3 0
3 0
3 5.19226875372969
3 7834.60728678511
3 7834.60728678511
3 7834.60728678511
3 2.68105363661573
3 2641.38091173005
3 0
3 3813.67220629234
3 0
3 0.206643320506533
3 0
3 0
3 0.0222173793471865
3 0.0222173793471865
3 1175.61085352949
3 13.5433621427931
3 13.5433621427931
3 13.5433621427931
3 40.6641803890693
3 0
3 2.5358284523062
3 1852.08630541554
3 0
3 0
3 10360.7271923098
3 10360.7271923098
3 0
3 0
3 0
3 76.8492926024614
3 76.8492926024614
3 76.8492926024614
3 2.37048865547725
4 0
4 1.76251544512481
4 1.76251544512481
4 1.76251544512481
4 1.76251544512481
4 0
4 34.9938652559007
4 34.9938652559007
4 0
4 0
4 0
4 0
4 5.19226875372969
4 7834.60728678511
4 7834.60728678511
4 7834.60728678511
4 2.68105363661573
4 2641.38091173005
4 0
4 3813.67220629234
4 0
4 0.206643320506533
4 0
4 0
4 0.0222173793471865
4 0.0222173793471865
4 1175.61085352949
4 13.5433621427931
4 13.5433621427931
4 13.5433621427931
4 40.6641803890693
4 0
4 2.5358284523062
4 1852.08630541554
4 0
4 0
4 10360.7271923098
4 10360.7271923098
4 0
4 0
4 0
4 76.8492926024614
4 76.8492926024614
4 76.8492926024614
4 2.37048865547725
5 0
5 1.76251544512481
5 1.76251544512481
5 1.76251544512481
5 1.76251544512481
5 0
5 34.9938652559007
5 34.9938652559007
5 0
5 0
5 0
5 0
5 5.19226875372969
5 7834.60728678511
5 7834.60728678511
5 7834.60728678511
5 2.68105363661573
5 2641.38091173005
5 0
5 3813.67220629234
5 0
5 0.206643320506533
5 0
5 0
5 0.0222173793471865
5 0.0222173793471865
5 1175.61085352949
5 13.5433621427931
5 13.5433621427931
5 13.5433621427931
