pt_graph met
28 23
29 23
30 23
35 23
42 23
48 23
49 23
53 23
54 23
55 23
56 23
57 23
63 23
64 23
66 23
67 23
70 23
74 23
76 23
77 23
87 23
90 23
91 23
95 23
98 23
100 23
110 23
112 23
114 23
115 23
117 23
118 23
122 23
131 23
133 23
135 23
136 23
140 23
157 23
160 23
163 23
164 23
181 23
188 23
197 23
200 23
201 23
203 23
208 23
218 23
224 23
238 23
248 23
269 23
302 23
314 23
328 23
342 23
346 23
354 23
357 23
380 23
398 23
414 23
426 23
439 23
459 23
474 23
475 23
484 23
508 23
509 23
515 23
516 23
518 23
538 23
567 23
571 23
585 23
603 23
605 23
607 23
619 23
620 23
621 23
622 23
643 23
644 23
654 23
657 23
658 23
660 23
661 23
681 23
684 23
694 23
719 23
735 23
755 23
756 23
759 23
764 23
770 23
772 23
773 23
789 23
811 23
837 23
841 23
851 23
852 23
853 23
881 23
882 23
925 23
933 23
1031 23
1034 23
1048 23
1089 23
1107 23
1156 23
1173 23
1219 23
1222 23
1230 23
1280 23
1287 23
1345 23
1358 23
1481 23
1547 23
1697 23
1778 23
1782 23
2011 23
2093 23
2582 23
2667 23
2740 23
10237 23
10486 23
10488 23
10490 23
10847 23
10860 23
