pt_graph shape
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
1678 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
10661 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2315 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2321 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
2469 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2548 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
