pt_graph met
2233 17
2390 17
2392 17
2469 17
2470 17
2548 17
2553 17
2633 17
2716 17
2731 17
2732 17
2798 17
2812 17
2814 17
2876 17
2890 17
2891 17
2893 17
2894 17
2947 17
2949 17
2966 17
2967 17
2968 17
3024 17
3025 17
3581 17
3602 17
3750 17
3752 17
3756 17
3769 17
3777 17
3841 17
3842 17
3869 17
3928 17
3931 17
3932 17
3959 17
4213 17
4303 17
4314 17
4387 17
4390 17
4391 17
4461 17
4479 17
4494 17
4760 17
5028 17
5281 17
5282 17
5283 17
5284 17
5370 17
5394 17
5637 17
5715 17
5716 17
5717 17
5718 17
5726 17
5727 17
5741 17
5807 17
5808 17
5809 17
5815 17
5817 17
5818 17
5894 17
5903 17
5905 17
5906 17
5911 17
5912 17
5913 17
5915 17
5917 17
5993 17
5996 17
5997 17
5998 17
6015 17
6097 17
6098 17
6099 17
6123 17
6136 17
6192 17
6194 17
6195 17
6197 17
6233 17
6287 17
6322 17
6488 17
6494 17
6499 17
6501 17
6551 17
6567 17
6579 17
6640 17
6654 17
6723 17
6744 17
6789 17
6801 17
6802 17
6803 17
6808 17
6810 17
6862 17
6872 17
6873 17
6874 17
6875 17
6880 17
6930 17
6931 17
6932 17
6942 17
6943 17
6945 17
6956 17
6999 17
7000 17
7001 17
7003 17
7010 17
7011 17
7015 17
7026 17
7073 17
7097 17
7144 17
7215 17
7219 17
7225 17
7236 17
7287 17
7288 17
7301 17
7303 17
7306 17
7349 17
7417 17
7421 17
7458 17
7477 17
7478 17
7527 17
7528 17
7536 17
7537 17
7549 17
7584 17
7594 17
7642 17
7657 17
7698 17
7739 17
7755 17
7813 17
7854 17
7910 17
7911 17
7928 17
7980 17
8037 17
8137 17
8146 17
8153 17
8189 17
8247 17
10095 17
10108 17
10166 17
10211 17
10402 17
10424 17
10452 17
10465 17
