pt_graph freq
2633 1
2716 1
2797 1
2798 1
2875 1
2878 1
2950 1
3024 1
3172 1
3258 1
3430 1
3664 1
3749 1
3750 1
3841 1
3842 1
3843 1
3869 1
3931 1
4019 1
4046 1
4303 1
4387 1
4391 1
4463 1
4477 1
4478 1
4576 1
5283 1
5544 1
5624 1
5628 1
5632 1
5633 1
5645 1
5712 1
5716 1
5717 1
5718 1
5807 1
5808 1
5814 1
5815 1
5818 1
5891 1
5894 1
5895 1
5905 1
5906 1
5907 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5997 1
6005 1
6015 1
6093 1
6097 1
6098 1
6099 1
6100 1
6102 1
6111 1
6112 1
6192 1
6194 1
6195 1
6197 1
6200 1
6286 1
6288 1
6315 1
6405 1
6407 1
6475 1
6494 1
6500 1
6559 1
6580 1
6632 1
6640 1
6660 1
6718 1
6730 1
6735 1
6736 1
6788 1
6789 1
6801 1
6802 1
6803 1
6860 1
6862 1
6872 1
6873 1
6874 1
6875 1
6876 1
6930 1
6931 1
6932 1
6933 1
6935 1
6942 1
6946 1
7001 1
7010 1
7011 1
7072 1
7073 1
7144 1
7151 1
7164 1
7217 1
7283 1
7336 1
7359 1
7365 1
7369 1
7416 1
7460 1
7527 1
7535 1
7545 1
7602 1
7639 1
7682 1
7698 1
7738 1
7739 1
7854 1
7882 1
7911 1
7931 1
7967 1
7968 1
7970 1
7977 1
7987 1
8079 1
8087 1
8088 1
8089 1
8145 1
8189 1
8190 1
8243 1
8247 1
8252 1
8301 1
8306 1
8353 1
8459 1
10166 1
10424 1
10452 1
10458 1
10465 1
10956 1
