pt_graph cpue_kghour
2547 418.104831492066
2547 418.104831492066
2547 418.104831492066
2547 418.104831492066
2547 0
2547 16.2976506140842
2547 16.2976506140842
2547 46.407466436374
2547 46.407466436374
2547 0.35674348165933
2547 0.208960843373494
2547 0.208960843373494
2547 0.208960843373494
2547 0.0174595094736627
2547 0.164514798479691
2547 0.120625281164897
2547 0.152874349264149
2547 0
2547 0
2547 0
2547 0.160325333507038
2547 0.160325333507038
2547 0
2547 28.3919163700434
2547 28.3919163700434
2547 28.3919163700434
2547 7.92034892865881
2547 0
2547 0
2547 0
2547 0.77906543442073
2547 0.77906543442073
2547 0
2547 0
2547 0
2547 1.0345236079077
2547 18.8755115600355
2547 18.8755115600355
2547 18.8755115600355
2633 418.104831492066
2633 418.104831492066
2633 418.104831492066
2633 418.104831492066
2633 0
2633 16.2976506140842
2633 16.2976506140842
2633 46.407466436374
2633 46.407466436374
2633 0.35674348165933
2633 0.208960843373494
2633 0.208960843373494
2633 0.208960843373494
2633 0.0174595094736627
2633 0.164514798479691
2633 0.120625281164897
2633 0.152874349264149
2633 0
2633 0
2633 0
2633 0.160325333507038
2633 0.160325333507038
2633 0
2633 28.3919163700434
2633 28.3919163700434
2633 28.3919163700434
2633 7.92034892865881
2633 0
2633 0
2633 0
2633 0.77906543442073
2633 0.77906543442073
2633 0
2633 0
2633 0
2633 1.0345236079077
2633 18.8755115600355
2633 18.8755115600355
2633 18.8755115600355
2634 418.104831492066
2634 418.104831492066
2634 418.104831492066
2634 418.104831492066
2634 0
2634 16.2976506140842
2634 16.2976506140842
2634 46.407466436374
2634 46.407466436374
2634 0.35674348165933
2634 0.208960843373494
2634 0.208960843373494
2634 0.208960843373494
2634 0.0174595094736627
2634 0.164514798479691
2634 0.120625281164897
2634 0.152874349264149
2634 0
2634 0
2634 0
2634 0.160325333507038
2634 0.160325333507038
2634 0
2634 28.3919163700434
2634 28.3919163700434
2634 28.3919163700434
2634 7.92034892865881
2634 0
2634 0
2634 0
2634 0.77906543442073
2634 0.77906543442073
2634 0
2634 0
