pt_graph scale
1184 0
1184 2.4540692504216
1184 2.4540692504216
1184 2.4540692504216
1184 2.4540692504216
1184 0
1184 39.2513579392301
1184 39.2513579392301
1184 0
1184 0
1184 0
1184 0
1184 3.28859935179241
1184 11657.2566432305
1184 11657.2566432305
1184 11657.2566432305
1184 2.06957983337202
1184 3957.7726678515
1184 0
1184 5682.95290015024
1184 0
1184 0.1549824903799
1184 0
1184 0
1184 0
1184 0
1184 98.046815457339
1184 8.78970279054195
1184 8.78970279054195
1184 8.78970279054195
1184 30.498135291802
1184 0
1184 0
1184 0.370638638802016
1184 0
1184 0
1184 11714.8857685522
1184 11714.8857685522
1184 0
1184 0
1184 0
1184 77.7354237742118
1184 77.7354237742118
1184 77.7354237742118
1184 0.190349513685179
1546 0
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 2.4540692504216
1546 0
1546 39.2513579392301
1546 39.2513579392301
1546 0
1546 0
1546 0
1546 0
1546 3.28859935179241
1546 11657.2566432305
1546 11657.2566432305
1546 11657.2566432305
1546 2.06957983337202
1546 3957.7726678515
1546 0
1546 5682.95290015024
1546 0
1546 0.1549824903799
1546 0
1546 0
1546 0
1546 0
1546 98.046815457339
1546 8.78970279054195
1546 8.78970279054195
1546 8.78970279054195
1546 30.498135291802
1546 0
1546 0
1546 0.370638638802016
1546 0
1546 0
1546 11714.8857685522
1546 11714.8857685522
1546 0
1546 0
1546 0
1546 77.7354237742118
1546 77.7354237742118
1546 77.7354237742118
1546 0.190349513685179
1615 0
1615 2.4540692504216
1615 2.4540692504216
1615 2.4540692504216
1615 2.4540692504216
1615 0
1615 39.2513579392301
1615 39.2513579392301
1615 0
1615 0
1615 0
1615 0
1615 3.28859935179241
1615 11657.2566432305
1615 11657.2566432305
1615 11657.2566432305
1615 2.06957983337202
1615 3957.7726678515
1615 0
1615 5682.95290015024
1615 0
1615 0.1549824903799
1615 0
1615 0
1615 0
1615 0
1615 98.046815457339
1615 8.78970279054195
1615 8.78970279054195
1615 8.78970279054195
1615 30.498135291802
1615 0
1615 0
1615 0.370638638802016
1615 0
1615 0
1615 11714.8857685522
1615 11714.8857685522
1615 0
1615 0
1615 0
1615 77.7354237742118
1615 77.7354237742118
1615 77.7354237742118
1615 0.190349513685179
1621 0
1621 2.4540692504216
1621 2.4540692504216
1621 2.4540692504216
1621 2.4540692504216
1621 0
1621 39.2513579392301
1621 39.2513579392301
1621 0
1621 0
1621 0
1621 0
1621 3.28859935179241
1621 11657.2566432305
1621 11657.2566432305
1621 11657.2566432305
1621 2.06957983337202
1621 3957.7726678515
1621 0
1621 5682.95290015024
1621 0
1621 0.1549824903799
1621 0
1621 0
1621 0
1621 0
1621 98.046815457339
1621 8.78970279054195
1621 8.78970279054195
1621 8.78970279054195
1621 30.498135291802
1621 0
1621 0
1621 0.370638638802016
1621 0
1621 0
1621 11714.8857685522
1621 11714.8857685522
1621 0
1621 0
1621 0
1621 77.7354237742118
1621 77.7354237742118
1621 77.7354237742118
1621 0.190349513685179
1684 0
1684 2.4540692504216
1684 2.4540692504216
1684 2.4540692504216
1684 2.4540692504216
1684 0
1684 39.2513579392301
1684 39.2513579392301
1684 0
1684 0
1684 0
1684 0
1684 3.28859935179241
1684 11657.2566432305
1684 11657.2566432305
1684 11657.2566432305
1684 2.06957983337202
1684 3957.7726678515
1684 0
1684 5682.95290015024
1684 0
1684 0.1549824903799
1684 0
1684 0
1684 0
1684 0
1684 98.046815457339
1684 8.78970279054195
1684 8.78970279054195
1684 8.78970279054195
1684 30.498135291802
1684 0
1684 0
1684 0.370638638802016
1684 0
1684 0
1684 11714.8857685522
1684 11714.8857685522
1684 0
1684 0
1684 0
1684 77.7354237742118
1684 77.7354237742118
1684 77.7354237742118
1684 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1914 0
1914 2.4540692504216
1914 2.4540692504216
1914 2.4540692504216
1914 2.4540692504216
1914 0
1914 39.2513579392301
1914 39.2513579392301
1914 0
1914 0
1914 0
1914 0
1914 3.28859935179241
1914 11657.2566432305
1914 11657.2566432305
1914 11657.2566432305
1914 2.06957983337202
1914 3957.7726678515
1914 0
1914 5682.95290015024
1914 0
1914 0.1549824903799
1914 0
1914 0
1914 0
1914 0
1914 98.046815457339
1914 8.78970279054195
1914 8.78970279054195
1914 8.78970279054195
1914 30.498135291802
1914 0
1914 0
1914 0.370638638802016
1914 0
1914 0
1914 11714.8857685522
1914 11714.8857685522
1914 0
1914 0
1914 0
1914 77.7354237742118
1914 77.7354237742118
1914 77.7354237742118
1914 0.190349513685179
1915 0
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 2.4540692504216
1915 0
1915 39.2513579392301
1915 39.2513579392301
1915 0
1915 0
1915 0
1915 0
1915 3.28859935179241
1915 11657.2566432305
1915 11657.2566432305
1915 11657.2566432305
1915 2.06957983337202
1915 3957.7726678515
1915 0
1915 5682.95290015024
1915 0
1915 0.1549824903799
1915 0
1915 0
1915 0
1915 0
1915 98.046815457339
1915 8.78970279054195
1915 8.78970279054195
1915 8.78970279054195
1915 30.498135291802
1915 0
1915 0
1915 0.370638638802016
1915 0
1915 0
1915 11714.8857685522
1915 11714.8857685522
1915 0
1915 0
1915 0
1915 77.7354237742118
1915 77.7354237742118
1915 77.7354237742118
1915 0.190349513685179
1996 0
1996 2.4540692504216
1996 2.4540692504216
1996 2.4540692504216
1996 2.4540692504216
1996 0
1996 39.2513579392301
1996 39.2513579392301
1996 0
1996 0
1996 0
1996 0
1996 3.28859935179241
1996 11657.2566432305
1996 11657.2566432305
1996 11657.2566432305
1996 2.06957983337202
1996 3957.7726678515
1996 0
1996 5682.95290015024
1996 0
1996 0.1549824903799
1996 0
1996 0
1996 0
1996 0
1996 98.046815457339
1996 8.78970279054195
1996 8.78970279054195
1996 8.78970279054195
1996 30.498135291802
1996 0
1996 0
1996 0.370638638802016
1996 0
1996 0
1996 11714.8857685522
1996 11714.8857685522
1996 0
1996 0
1996 0
1996 77.7354237742118
1996 77.7354237742118
1996 77.7354237742118
1996 0.190349513685179
1997 0
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 2.4540692504216
1997 0
1997 39.2513579392301
1997 39.2513579392301
1997 0
1997 0
1997 0
1997 0
1997 3.28859935179241
1997 11657.2566432305
1997 11657.2566432305
1997 11657.2566432305
1997 2.06957983337202
1997 3957.7726678515
1997 0
1997 5682.95290015024
1997 0
1997 0.1549824903799
1997 0
1997 0
1997 0
1997 0
1997 98.046815457339
1997 8.78970279054195
1997 8.78970279054195
1997 8.78970279054195
1997 30.498135291802
1997 0
1997 0
1997 0.370638638802016
1997 0
1997 0
1997 11714.8857685522
1997 11714.8857685522
1997 0
1997 0
1997 0
1997 77.7354237742118
1997 77.7354237742118
1997 77.7354237742118
1997 0.190349513685179
2487 0
2487 2.4540692504216
2487 2.4540692504216
2487 2.4540692504216
2487 2.4540692504216
2487 0
2487 39.2513579392301
2487 39.2513579392301
2487 0
2487 0
2487 0
2487 0
2487 3.28859935179241
2487 11657.2566432305
2487 11657.2566432305
2487 11657.2566432305
2487 2.06957983337202
2487 3957.7726678515
2487 0
2487 5682.95290015024
2487 0
2487 0.1549824903799
2487 0
2487 0
2487 0
2487 0
2487 98.046815457339
2487 8.78970279054195
2487 8.78970279054195
2487 8.78970279054195
2487 30.498135291802
2487 0
2487 0
2487 0.370638638802016
2487 0
2487 0
2487 11714.8857685522
2487 11714.8857685522
2487 0
2487 0
2487 0
2487 77.7354237742118
2487 77.7354237742118
2487 77.7354237742118
2487 0.190349513685179
2566 0
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 2.4540692504216
2566 0
2566 39.2513579392301
2566 39.2513579392301
2566 0
2566 0
2566 0
2566 0
2566 3.28859935179241
2566 11657.2566432305
2566 11657.2566432305
2566 11657.2566432305
2566 2.06957983337202
2566 3957.7726678515
2566 0
2566 5682.95290015024
2566 0
2566 0.1549824903799
2566 0
2566 0
2566 0
2566 0
2566 98.046815457339
2566 8.78970279054195
2566 8.78970279054195
2566 8.78970279054195
2566 30.498135291802
2566 0
2566 0
2566 0.370638638802016
2566 0
2566 0
2566 11714.8857685522
2566 11714.8857685522
2566 0
2566 0
2566 0
2566 77.7354237742118
2566 77.7354237742118
2566 77.7354237742118
2566 0.190349513685179
2650 0
2650 2.4540692504216
2650 2.4540692504216
2650 2.4540692504216
2650 2.4540692504216
2650 0
2650 39.2513579392301
2650 39.2513579392301
2650 0
2650 0
2650 0
2650 0
2650 3.28859935179241
2650 11657.2566432305
2650 11657.2566432305
2650 11657.2566432305
2650 2.06957983337202
2650 3957.7726678515
2650 0
2650 5682.95290015024
2650 0
2650 0.1549824903799
2650 0
2650 0
2650 0
2650 0
2650 98.046815457339
2650 8.78970279054195
2650 8.78970279054195
2650 8.78970279054195
2650 30.498135291802
2650 0
2650 0
2650 0.370638638802016
2650 0
2650 0
2650 11714.8857685522
2650 11714.8857685522
2650 0
2650 0
2650 0
2650 77.7354237742118
2650 77.7354237742118
2650 77.7354237742118
2650 0.190349513685179
2652 0
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 2.4540692504216
2652 0
2652 39.2513579392301
2652 39.2513579392301
2652 0
2652 0
2652 0
2652 0
2652 3.28859935179241
2652 11657.2566432305
2652 11657.2566432305
2652 11657.2566432305
2652 2.06957983337202
2652 3957.7726678515
2652 0
2652 5682.95290015024
2652 0
2652 0.1549824903799
2652 0
2652 0
2652 0
2652 0
2652 98.046815457339
2652 8.78970279054195
2652 8.78970279054195
2652 8.78970279054195
2652 30.498135291802
2652 0
2652 0
2652 0.370638638802016
2652 0
2652 0
2652 11714.8857685522
2652 11714.8857685522
2652 0
2652 0
2652 0
2652 77.7354237742118
2652 77.7354237742118
2652 77.7354237742118
2652 0.190349513685179
2668 0
2668 2.4540692504216
2668 2.4540692504216
2668 2.4540692504216
2668 2.4540692504216
2668 0
2668 39.2513579392301
2668 39.2513579392301
2668 0
2668 0
2668 0
2668 0
2668 3.28859935179241
2668 11657.2566432305
2668 11657.2566432305
2668 11657.2566432305
2668 2.06957983337202
2668 3957.7726678515
2668 0
2668 5682.95290015024
2668 0
2668 0.1549824903799
2668 0
2668 0
2668 0
2668 0
2668 98.046815457339
2668 8.78970279054195
2668 8.78970279054195
2668 8.78970279054195
2668 30.498135291802
2668 0
2668 0
2668 0.370638638802016
2668 0
2668 0
2668 11714.8857685522
2668 11714.8857685522
2668 0
2668 0
2668 0
2668 77.7354237742118
2668 77.7354237742118
2668 77.7354237742118
2668 0.190349513685179
9924 0
9924 2.4540692504216
9924 2.4540692504216
9924 2.4540692504216
9924 2.4540692504216
9924 0
9924 39.2513579392301
9924 39.2513579392301
9924 0
9924 0
9924 0
9924 0
9924 3.28859935179241
9924 11657.2566432305
9924 11657.2566432305
9924 11657.2566432305
9924 2.06957983337202
9924 3957.7726678515
9924 0
9924 5682.95290015024
9924 0
9924 0.1549824903799
9924 0
9924 0
9924 0
9924 0
9924 98.046815457339
9924 8.78970279054195
9924 8.78970279054195
9924 8.78970279054195
9924 30.498135291802
9924 0
9924 0
9924 0.370638638802016
9924 0
9924 0
9924 11714.8857685522
9924 11714.8857685522
9924 0
9924 0
9924 0
9924 77.7354237742118
9924 77.7354237742118
9924 77.7354237742118
9924 0.190349513685179
2732 0
2732 2.4540692504216
2732 2.4540692504216
2732 2.4540692504216
2732 2.4540692504216
2732 0
2732 39.2513579392301
2732 39.2513579392301
2732 0
2732 0
2732 0
2732 0
2732 3.28859935179241
2732 11657.2566432305
2732 11657.2566432305
2732 11657.2566432305
2732 2.06957983337202
2732 3957.7726678515
2732 0
2732 5682.95290015024
2732 0
2732 0.1549824903799
2732 0
2732 0
2732 0
2732 0
2732 98.046815457339
2732 8.78970279054195
2732 8.78970279054195
2732 8.78970279054195
2732 30.498135291802
2732 0
2732 0
2732 0.370638638802016
2732 0
2732 0
2732 11714.8857685522
2732 11714.8857685522
2732 0
2732 0
2732 0
2732 77.7354237742118
2732 77.7354237742118
2732 77.7354237742118
2732 0.190349513685179
2734 0
2734 2.4540692504216
2734 2.4540692504216
2734 2.4540692504216
2734 2.4540692504216
2734 0
2734 39.2513579392301
2734 39.2513579392301
2734 0
2734 0
2734 0
2734 0
2734 3.28859935179241
2734 11657.2566432305
2734 11657.2566432305
2734 11657.2566432305
2734 2.06957983337202
2734 3957.7726678515
2734 0
2734 5682.95290015024
2734 0
2734 0.1549824903799
2734 0
2734 0
2734 0
2734 0
2734 98.046815457339
2734 8.78970279054195
2734 8.78970279054195
2734 8.78970279054195
2734 30.498135291802
2734 0
2734 0
2734 0.370638638802016
2734 0
2734 0
2734 11714.8857685522
2734 11714.8857685522
2734 0
2734 0
2734 0
2734 77.7354237742118
2734 77.7354237742118
2734 77.7354237742118
2734 0.190349513685179
2735 0
2735 2.4540692504216
2735 2.4540692504216
2735 2.4540692504216
2735 2.4540692504216
2735 0
2735 39.2513579392301
2735 39.2513579392301
2735 0
2735 0
2735 0
2735 0
2735 3.28859935179241
2735 11657.2566432305
2735 11657.2566432305
2735 11657.2566432305
2735 2.06957983337202
2735 3957.7726678515
2735 0
2735 5682.95290015024
2735 0
2735 0.1549824903799
2735 0
2735 0
2735 0
2735 0
2735 98.046815457339
2735 8.78970279054195
2735 8.78970279054195
2735 8.78970279054195
2735 30.498135291802
2735 0
2735 0
2735 0.370638638802016
2735 0
2735 0
2735 11714.8857685522
2735 11714.8857685522
2735 0
2735 0
2735 0
2735 77.7354237742118
2735 77.7354237742118
2735 77.7354237742118
2735 0.190349513685179
2775 0
2775 2.4540692504216
2775 2.4540692504216
2775 2.4540692504216
2775 2.4540692504216
2775 0
2775 39.2513579392301
2775 39.2513579392301
2775 0
2775 0
2775 0
2775 0
2775 3.28859935179241
2775 11657.2566432305
2775 11657.2566432305
2775 11657.2566432305
2775 2.06957983337202
2775 3957.7726678515
2775 0
2775 5682.95290015024
2775 0
2775 0.1549824903799
2775 0
2775 0
2775 0
2775 0
2775 98.046815457339
2775 8.78970279054195
2775 8.78970279054195
2775 8.78970279054195
2775 30.498135291802
2775 0
2775 0
2775 0.370638638802016
2775 0
2775 0
2775 11714.8857685522
2775 11714.8857685522
2775 0
2775 0
2775 0
2775 77.7354237742118
2775 77.7354237742118
2775 77.7354237742118
2775 0.190349513685179
2821 0
2821 2.4540692504216
2821 2.4540692504216
2821 2.4540692504216
2821 2.4540692504216
2821 0
2821 39.2513579392301
2821 39.2513579392301
2821 0
2821 0
2821 0
2821 0
2821 3.28859935179241
2821 11657.2566432305
2821 11657.2566432305
2821 11657.2566432305
2821 2.06957983337202
2821 3957.7726678515
2821 0
2821 5682.95290015024
2821 0
2821 0.1549824903799
2821 0
2821 0
2821 0
2821 0
2821 98.046815457339
2821 8.78970279054195
2821 8.78970279054195
2821 8.78970279054195
2821 30.498135291802
2821 0
2821 0
2821 0.370638638802016
2821 0
2821 0
2821 11714.8857685522
2821 11714.8857685522
2821 0
2821 0
2821 0
2821 77.7354237742118
2821 77.7354237742118
2821 77.7354237742118
2821 0.190349513685179
2836 0
2836 2.4540692504216
2836 2.4540692504216
2836 2.4540692504216
2836 2.4540692504216
2836 0
2836 39.2513579392301
2836 39.2513579392301
2836 0
2836 0
2836 0
2836 0
2836 3.28859935179241
2836 11657.2566432305
2836 11657.2566432305
2836 11657.2566432305
2836 2.06957983337202
2836 3957.7726678515
2836 0
2836 5682.95290015024
2836 0
2836 0.1549824903799
2836 0
2836 0
2836 0
2836 0
2836 98.046815457339
2836 8.78970279054195
2836 8.78970279054195
2836 8.78970279054195
2836 30.498135291802
2836 0
2836 0
2836 0.370638638802016
2836 0
2836 0
2836 11714.8857685522
2836 11714.8857685522
2836 0
2836 0
2836 0
2836 77.7354237742118
2836 77.7354237742118
2836 77.7354237742118
2836 0.190349513685179
2890 0
2890 2.4540692504216
2890 2.4540692504216
2890 2.4540692504216
2890 2.4540692504216
2890 0
2890 39.2513579392301
2890 39.2513579392301
2890 0
2890 0
2890 0
2890 0
2890 3.28859935179241
2890 11657.2566432305
