pt_graph freq
6271 0.8633086
6273 1.0000000
6274 0.1366914
6274 0.8633086
6340 1.0000000
6348 1.0000000
6359 1.0000000
6360 0.1366914
6360 0.8633086
6361 1.0000000
6362 1.0000000
6363 0.1366914
6363 0.8633086
6364 0.1366914
6364 0.8633086
6425 1.0000000
6441 1.0000000
6450 1.0000000
6451 1.0000000
6452 0.1366914
6452 0.8633086
6453 0.1366914
6453 0.8633086
6454 0.1366914
6454 0.8633086
6536 1.0000000
6538 0.1366914
6538 0.8633086
6541 1.0000000
6605 1.0000000
6622 0.1366914
6622 0.8633086
6624 1.0000000
6681 1.0000000
6764 1.0000000
6850 1.0000000
6917 0.1366914
6917 0.8633086
6981 1.0000000
6984 1.0000000
6985 0.1366914
6985 0.8633086
6988 1.0000000
7048 1.0000000
7052 0.1366914
7052 0.8633086
7053 1.0000000
7056 1.0000000
7057 1.0000000
7119 1.0000000
7122 0.1366914
7122 0.8633086
7123 0.1366914
7123 0.8633086
7124 1.0000000
7125 1.0000000
7126 1.0000000
7192 1.0000000
7194 1.0000000
7197 1.0000000
7200 0.1366914
7200 0.8633086
7269 1.0000000
7334 1.0000000
7393 1.0000000
7397 1.0000000
10944 1.0000000
