pt_graph freq
15 1
26 1
55 1
56 1
65 1
75 1
99 1
109 1
130 1
151 1
152 1
154 1
155 1
166 1
192 1
213 1
254 1
333 1
759 1
940 1
989 1
992 1
994 1
1008 1
1037 1
1040 1
1042 1
1049 1
1096 1
1104 1
1105 1
1106 1
1112 1
1158 1
1169 1
1170 1
1171 1
1219 1
1221 1
1227 1
1234 1
1235 1
1236 1
1282 1
1286 1
1300 1
1301 1
1302 1
1322 1
1347 1
1348 1
1350 1
1351 1
1367 1
1369 1
1411 1
1412 1
1413 1
1414 1
1415 1
1417 1
1431 1
1434 1
1435 1
1448 1
1478 1
1481 1
1483 1
1484 1
1491 1
1497 1
1498 1
1499 1
1564 1
1568 1
1569 1
1576 1
1629 1
1638 1
1643 1
1644 1
1656 1
1665 1
1703 1
1709 1
1730 1
1779 1
1794 1
1844 1
1856 1
1857 1
1858 1
1936 1
1938 1
1941 1
1942 1
2043 1
2044 1
2092 1
2095 1
2187 1
2281 1
2282 1
2347 1
2354 1
2363 1
2427 1
2518 1
2522 1
2523 1
2601 1
2606 1
2607 1
2608 1
2673 1
2686 1
2687 1
2766 1
2767 1
2768 1
2769 1
9642 1
10480 1
