pt_graph freq
2547 1
2548 1
2632 1
2633 1
2716 1
2717 1
2875 1
2876 1
2949 1
3028 1
3039 1
3096 1
3664 1
3691 1
3750 1
3756 1
3838 1
3842 1
3869 1
3928 1
3931 1
3932 1
4019 1
4191 1
4387 1
4391 1
4392 1
4394 1
4852 1
4857 1
5282 1
5283 1
5372 1
5456 1
5458 1
5633 1
5715 1
5716 1
5717 1
5740 1
5807 1
5808 1
5809 1
5814 1
5815 1
5818 1
5822 1
5894 1
5905 1
5910 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5994 1
5997 1
5998 1
6004 1
6014 1
6015 1
6096 1
6097 1
6098 1
6099 1
6100 1
6126 1
6194 1
6195 1
6197 1
6288 1
6301 1
6404 1
6405 1
6408 1
6466 1
6480 1
6483 1
6487 1
6494 1
6551 1
6559 1
6567 1
6579 1
6640 1
6654 1
6718 1
6729 1
6730 1
6788 1
6789 1
6794 1
6801 1
6802 1
6803 1
6810 1
6857 1
6862 1
6872 1
6873 1
6874 1
6875 1
6879 1
6880 1
6931 1
6932 1
6933 1
6940 1
6942 1
6943 1
7000 1
7002 1
7010 1
7011 1
7072 1
7073 1
7098 1
7131 1
7143 1
7144 1
7156 1
7217 1
7223 1
7224 1
7293 1
7303 1
7355 1
7374 1
7411 1
7416 1
7417 1
7470 1
7479 1
7533 1
7592 1
7629 1
7683 1
7698 1
7712 1
7714 1
7739 1
7740 1
7753 1
7755 1
7798 1
7799 1
7854 1
7882 1
7910 1
7935 1
7967 1
7979 1
7983 1
8034 1
8035 1
8036 1
8052 1
8102 1
8158 1
8189 1
8190 1
8192 1
8213 1
8243 1
8297 1
8301 1
8306 1
8350 1
8353 1
8358 1
8403 1
8405 1
8409 1
8459 1
10108 1
10166 1
10211 1
10395 1
10424 1
10458 1
10701 1
